0	1.39725	0
1.39725	1.580164	1
1.580164	1.700164	2
1.700164	1.840164	3
1.840164	2.064601	4
2.064601	2.201259	1
2.201259	2.34589	2
2.34589	2.483688	3
2.483688	2.880164	4
2.880164	2.998436	1
2.998436	3.160164	2
3.160164	3.300164	3
3.300164	3.640164	4
3.640164	3.800164	1
3.800164	3.940164	2
3.940164	4.060164	3
4.060164	4.400164	4
4.400164	4.580164	1
4.580164	4.705532	2
4.705532	4.806888	3
4.806888	5.093871	4
5.093871	5.206615	1
5.206615	5.380164	2
5.380164	5.480164	3
5.480164	5.722502	4
5.722502	5.829551	1
5.829551	5.993542	2
5.993542	6.106285	3
6.106285	6.414906	4
6.414906	6.531066	1
6.531066	6.705306	2
6.705306	6.810078	3
6.810078	7.157419	4
7.157419	7.320164	1
7.320164	7.420164	2
7.420164	7.540164	3
7.540164	7.820164	4
7.820164	7.980164	1
7.980164	8.120164	2
8.120164	8.240164	3
8.240164	8.493259	4
8.493259	8.640164	1
8.640164	8.760164	2
8.760164	8.860164	3
8.860164	9.055838	4
9.055838	9.200164	1
9.200164	9.340164	2
9.340164	9.460164	3
9.460164	9.690163	4
9.690163	9.826822	1
9.826822	9.971452	2
9.971452	10.081918	3
10.081918	10.529476	4
10.529476	10.669551	1
10.669551	10.819876	2
10.819876	10.940591	3
10.940591	11.340164	4
11.340164	11.520164	1
11.520164	11.640164	2
11.640164	11.760164	3
11.760164	12.080164	4
12.080164	12.240164	1
12.240164	12.380164	2
12.380164	12.480164	3
12.480164	12.755876	4
12.755876	12.880164	1
12.880164	13.020164	2
13.020164	13.140164	3
13.140164	13.402728	4
13.402728	13.540164	1
13.540164	13.680164	2
13.680164	13.820164	3
13.820164	14.160164	4
14.160164	14.320164	1
14.320164	14.480164	2
14.480164	14.580164	3
14.580164	15.488	0
