0	2.70275	0
2.70275	2.839737	4
2.839737	2.927359	1
2.927359	3.070517	2
3.070517	3.176651	3
3.176651	3.354364	4
3.354364	3.461732	1
3.461732	3.569101	2
3.569101	3.654255	3
3.654255	3.802349	4
3.802349	3.885035	1
3.885035	4.038065	2
4.038065	4.101005	3
4.101005	4.29723	4
4.29723	4.382384	1
4.382384	4.504562	2
4.504562	4.567502	3
4.567502	4.727937	4
4.727937	4.819262	1
4.819262	4.959951	2
4.959951	5.037701	3
5.037701	5.221584	4
5.221584	5.360282	1
5.360282	5.460282	2
5.460282	5.580282	3
5.580282	7.498531	0
7.498531	7.626879	1
7.626879	7.735482	2
7.735482	7.837914	3
7.837914	7.973666	4
7.973666	8.061289	1
8.061289	8.179764	2
8.179764	8.259982	3
8.259982	8.399437	4
8.399437	8.485825	1
8.485825	8.620282	2
8.620282	8.720282	3
8.720282	8.853592	4
8.853592	8.959726	1
8.959726	9.079436	2
9.079436	9.151015	3
9.151015	9.289236	4
9.289236	9.370688	1
9.370688	9.508909	2
9.508909	9.585424	3
9.585424	9.760669	4
9.760669	16.784	0
