0	0.4175	0
0.4175	0.500676	1
0.500676	0.662088	2
0.662088	0.741971	3
0.741971	0.956088	4
0.956088	1.032676	1
1.032676	1.209735	2
1.209735	1.2855	3
1.2855	1.482324	4
1.482324	1.583618	1
1.583618	1.731853	2
1.731853	1.800206	3
1.800206	2.011853	4
2.011853	2.089265	1
2.089265	2.249029	2
2.249029	2.323971	3
2.323971	2.575147	4
2.575147	2.651735	1
2.651735	2.815618	2
2.815618	2.887265	3
2.887265	3.116206	4
3.116206	3.201853	1
3.201853	3.3575	2
3.3575	3.438206	3
3.438206	3.658088	4
3.658088	3.751971	1
3.751971	3.906794	2
3.906794	3.981735	3
3.981735	4.174441	4
4.174441	4.268324	1
4.268324	4.431382	2
4.431382	4.527735	3
4.527735	4.742676	4
4.742676	4.814324	1
4.814324	5.024324	2
5.024324	5.139618	3
5.139618	5.277971	4
5.277971	5.385853	1
5.385853	5.526676	2
5.526676	5.613147	3
5.613147	5.783618	4
5.783618	5.870912	1
5.870912	6.525618	0
6.525618	6.594794	3
6.594794	6.799853	4
6.799853	6.877265	1
6.877265	7.038676	2
7.038676	7.124324	3
7.124324	7.294794	4
7.294794	7.370559	1
7.370559	11.2	0
