0	0.45175	0
0.45175	0.580166	4
0.580166	0.680166	1
0.680166	0.860166	2
0.860166	0.960166	3
0.960166	1.320166	4
1.320166	1.420166	1
1.420166	1.620166	2
1.620166	1.720166	3
1.720166	2.060166	4
2.060166	2.180166	1
2.180166	2.340166	2
2.340166	2.440166	3
2.440166	2.740166	4
2.740166	2.860166	1
2.860166	3.040166	2
3.040166	3.140166	3
3.140166	3.400166	4
3.400166	3.520166	1
3.520166	3.700166	2
3.700166	3.800166	3
3.800166	4.060166	4
4.060166	4.160166	1
4.160166	4.360166	2
4.360166	4.460166	3
4.460166	4.740166	4
4.740166	4.840166	1
4.840166	5.020166	2
5.020166	5.120166	3
5.120166	5.420166	4
5.420166	5.540166	1
5.540166	5.700166	2
5.700166	5.800166	3
5.800166	6.100166	4
6.100166	6.220166	1
6.220166	6.400166	2
6.400166	6.500166	3
6.500166	6.800166	4
6.800166	6.940166	1
6.940166	7.100166	2
7.100166	7.200166	3
7.200166	7.440166	4
7.440166	7.560166	1
7.560166	7.740166	2
7.740166	7.820166	3
7.820166	8.080166	4
8.080166	8.200166	1
8.200166	8.400166	2
8.400166	8.500166	3
8.500166	8.760166	4
8.760166	8.860166	1
8.860166	9.060166	2
9.060166	9.160166	3
9.160166	9.460166	4
9.460166	9.560166	1
9.560166	9.740166	2
9.740166	9.840166	3
9.840166	10.109564	4
10.109564	10.220166	1
10.220166	10.440166	2
10.440166	10.520166	3
10.520166	10.800166	4
10.800166	10.920166	1
10.920166	11.080166	2
11.080166	11.200166	3
11.200166	11.420166	4
11.420166	11.540166	1
11.540166	11.700166	2
11.700166	11.800166	3
11.800166	12.020166	4
12.020166	12.140166	1
12.140166	12.300166	2
12.300166	12.400166	3
12.400166	12.660166	4
12.660166	12.800166	1
12.800166	12.940166	2
12.940166	13.040319	3
13.040319	13.260166	4
13.260166	13.380166	1
13.380166	13.540166	2
13.540166	13.640166	3
13.640166	13.900166	4
13.900166	14.020166	1
14.020166	14.200166	2
14.200166	14.307249	3
14.307249	14.560166	4
14.560166	14.680166	1
14.680166	14.840166	2
14.840166	14.940166	3
14.940166	15.220166	4
15.220166	30.496	0
