0	7.7995	0
7.7995	7.893125	3
7.893125	8.180205	4
8.180205	8.280205	1
8.280205	8.440205	2
8.440205	8.540205	3
8.540205	8.760205	4
8.760205	8.900205	1
8.900205	9.053919	2
9.053919	9.180205	3
9.180205	9.382747	4
9.382747	9.505296	1
9.505296	9.64992	2
9.64992	9.740205	3
9.7405	9.997778	4
9.997778	10.087596	1
10.087596	10.255055	2
10.255055	10.330412	3
10.330412	11.262092	0
11.262092	11.400205	1
11.400205	11.560205	2
11.560205	11.700205	3
11.700205	11.973792	4
11.973792	12.079595	1
12.079595	12.242487	2
12.242487	12.320205	3
12.320205	12.645911	4
12.645911	12.760205	1
12.760205	12.906233	2
12.906233	13.009753	3
13.009753	13.280732	4
13.280732	13.400205	1
13.400205	13.548666	2
13.548666	13.660205	3
13.660205	13.947522	4
13.947522	14.060205	1
14.060205	14.210128	2
14.210128	14.300205	3
14.300205	20.704	0
