0	2.28275	0
2.28275	2.580271	4
2.580271	2.680271	1
2.680271	2.820271	2
2.820271	2.940271	3
2.940271	3.220271	4
3.220271	3.360271	1
3.360271	3.460271	2
3.460271	3.600271	3
3.600271	3.840271	4
3.840271	3.960271	1
3.960271	4.120271	2
4.120271	4.220271	3
4.220271	4.440271	4
4.440271	4.560271	1
4.560271	4.700271	2
4.700271	4.840271	3
4.840271	5.060271	4
5.060271	5.200271	1
5.200271	5.320271	2
5.320271	5.420271	3
5.420271	5.660271	4
5.660271	5.780271	1
5.780271	5.880271	2
5.880271	6.020271	3
6.020271	6.240271	4
6.240271	6.320271	1
6.320271	6.480271	2
6.480271	6.580271	3
6.580271	6.800271	4
6.800126	7.940271	0
7.940271	8.060271	1
8.060271	8.220271	2
8.220271	8.340271	3
8.340271	8.640271	4
8.640271	8.780271	1
8.780271	8.920271	2
8.920271	9.020271	3
9.020271	9.300271	4
9.300271	9.480271	1
9.480271	9.640271	2
9.640271	9.760271	3
9.760271	10.040271	4
10.040271	10.200271	1
10.200271	10.300271	2
10.300271	10.400271	3
10.400271	10.660271	4
10.660271	10.780271	1
10.780271	10.940271	2
10.940271	11.040271	3
11.040271	11.340271	4
11.340271	11.460271	1
11.460271	11.600271	2
11.600271	11.720271	3
11.720271	12.020271	4
12.020271	12.120271	1
12.120271	12.260271	2
12.260271	12.380271	3
12.380271	12.680271	4
12.680271	12.800271	1
12.800271	12.940271	2
12.940271	13.060271	3
13.060271	13.280271	4
13.280271	13.420271	1
13.420271	13.580271	2
13.580271	13.720271	3
13.720271	13.940271	4
13.940271	14.040271	1
14.040271	14.200271	2
14.200271	14.300271	3
14.300271	14.580271	4
14.580271	14.680271	1
14.680271	14.840271	2
14.840271	14.980271	3
14.980271	15.220271	4
15.220271	15.360271	1
15.360271	15.460271	2
15.460271	15.580271	3
15.580271	15.800271	4
15.800271	15.960271	1
15.960271	16.100271	2
16.100271	16.220271	3
16.220271	16.500271	4
16.500271	16.660271	1
16.660271	16.740271	2
16.740271	16.900271	3
16.900271	17.160271	4
17.160271	17.260271	1
17.260271	17.420271	2
17.420271	17.520271	3
17.520271	17.740271	4
17.740271	17.860271	1
17.860271	18.000271	2
18.000271	18.100271	3
18.100271	18.320271	4
18.320271	18.420271	1
18.420271	18.540271	2
18.540271	18.620271	3
18.620271	18.840271	4
18.840271	18.920271	1
18.920271	19.080271	2
19.080271	19.160271	3
19.160271	19.400271	4
19.400271	19.500271	1
19.500271	19.620271	2
19.620271	19.740271	3
19.740271	20.000271	4
20.000271	20.100271	1
20.100271	20.220271	2
20.220271	20.360271	3
20.360271	20.518574	4
20.518574	20.660271	1
20.660271	20.780271	2
20.780271	20.920271	3
20.920271	21.086103	4
21.086103	21.44	0
