0	15.017	0
15.017	15.100087	4
15.100087	15.240087	1
15.240087	15.339487	2
15.339487	15.481919	3
15.481919	15.597477	4
15.597477	15.699598	1
15.699598	15.839343	2
15.839343	15.934745	3
15.934745	16.160087	4
16.160087	16.288138	1
16.288138	16.396977	2
16.396977	16.504473	3
16.504473	16.751713	4
16.751713	16.871303	1
16.871303	17.021797	2
17.021797	17.080919	3
17.080919	17.332191	4
17.332191	17.443718	1
17.443718	17.574056	2
17.574056	17.67349	3
17.67349	17.900575	4
17.900575	17.970447	1
17.970447	18.155877	2
18.155877	18.228437	3
18.228437	18.451491	4
18.451491	18.530769	1
18.530769	18.702762	2
18.702762	18.78204	3
18.78204	18.967471	4
18.967471	19.089747	1
19.089747	19.212024	2
19.212024	19.311457	3
19.311457	19.535855	4
19.535855	19.640663	1
19.640663	19.784439	2
19.784439	19.867748	3
19.867748	20.054522	4
20.054522	25.584	0
