0.00025	0.08025	4
0.08025	0.22025	1
0.22025	0.34025	2
0.34025	0.44025	3
0.44025	0.70025	4
0.70025	0.78025	1
0.78025	0.92025	2
0.92025	1.02025	3
1.02025	1.30025	4
1.30025	1.40025	1
1.40025	1.52025	2
1.52025	1.64025	3
1.64025	1.92025	4
1.92025	2.04025	1
2.04025	2.12025	2
2.12025	2.22025	3
2.22025	2.48025	4
2.48025	2.60025	1
2.60025	2.74025	2
2.74025	2.82025	3
2.82025	3.08025	4
3.08025	3.22025	1
3.22025	3.32025	2
3.32025	3.42025	3
3.42025	3.68025	4
3.68025	3.78025	1
3.78025	3.88025	2
3.88025	4.00025	3
4.00025	4.24025	4
4.24025	4.32025	1
4.32025	4.46025	2
4.46025	4.54025	3
4.54025	4.82025	4
4.82025	4.90025	1
4.90025	5.02025	2
5.02025	5.16025	3
5.16025	5.38025	4
5.38025	5.50025	1
5.50025	5.62025	2
5.62025	5.72025	3
5.72025	6.02025	4
6.02025	6.12025	1
6.12025	6.26025	2
6.26025	6.36025	3
6.36025	6.66025	4
6.66025	6.76025	1
6.76025	6.90025	2
6.90025	7.06025	3
7.06025	7.32025	4
7.32025	7.44025	1
7.44025	7.56025	2
7.56025	7.68025	3
7.68025	7.96025	4
7.96025	8.12025	1
8.12025	8.24025	2
8.24025	8.36025	3
8.36025	8.60025	4
8.60025	8.76025	1
8.76025	8.86025	2
8.86025	9.00025	3
9.00025	9.24025	4
9.24025	9.38025	1
9.38025	9.447926	2
9.447926	9.5281	3
9.5281	9.80025	4
9.80025	9.92025	1
9.92025	10.06025	2
10.06025	10.16025	3
10.16025	10.40025	4
10.40025	10.50025	1
10.50025	10.66025	2
10.66025	10.76025	3
10.76025	11.00025	4
11.00025	11.12025	1
11.12025	11.24025	2
11.24025	11.38025	3
11.38025	11.62025	4
11.62025	11.74025	1
11.74025	11.86025	2
11.86025	12.00025	3
12.00025	12.28025	4
12.28025	12.42025	1
12.42025	12.519782	2
12.519782	12.64025	3
12.64025	12.92025	4
12.92025	13.02025	1
13.02025	13.12025	2
13.12025	13.26025	3
13.26025	13.52025	4
13.52025	13.66025	1
13.66025	13.739468	2
13.739468	13.86025	3
13.86025	14.10025	4
14.10025	14.20025	1
14.20025	14.30025	2
14.30025	14.42025	3
14.42025	14.70025	4
14.70025	14.82025	1
14.82025	14.94025	2
14.94025	15.06025	3
15.06025	15.32025	4
15.32025	15.46025	1
15.46025	15.54025	2
15.54025	15.68025	3
15.68025	15.94025	4
15.94025	16.08025	1
16.08025	16.16025	2
16.16025	16.30025	3
16.30025	16.58025	4
16.58025	16.70025	1
16.70025	16.80025	2
16.80025	16.94025	3
16.94025	17.22025	4
17.22025	17.34025	1
17.34025	17.42025	2
17.42025	17.50025	3
17.50025	17.749659	4
17.749659	17.90025	1
17.90025	18.04025	2
18.04025	18.18025	3
18.18025	18.42025	4
