0	0.56075	0
0.56075	0.720247	1
0.720247	0.800247	2
0.800247	0.960247	3
0.960247	1.121503	4
1.121503	1.267922	1
1.267922	1.400247	2
1.400247	1.520247	3
1.520247	1.730543	4
1.730543	1.861385	1
1.861385	1.980247	2
1.980247	2.100247	3
2.100247	2.286623	4
2.286623	2.378524	1
2.378524	2.501578	2
2.501578	2.621517	3
2.621517	2.805319	4
2.805319	2.91747	1
2.91747	3.015602	2
3.015602	3.144886	3
3.144886	3.327131	4
3.327131	3.520247	1
3.520247	3.600247	2
3.600247	3.720247	3
3.720247	3.911249	4
3.911249	4.048322	1
4.048322	4.155799	2
4.155799	4.280247	3
4.280247	4.507828	4
4.507828	4.635555	1
4.635555	4.730571	2
4.730571	4.860247	3
4.860247	5.040247	4
5.040247	5.180247	1
5.180247	5.260247	2
5.260247	5.420247	3
5.420247	5.585719	4
5.585719	5.719677	1
5.719677	5.833385	2
5.833385	5.960247	3
5.960247	6.130896	4
6.130896	6.243046	1
6.243046	6.380247	2
6.380247	6.500247	3
6.500247	6.668284	4
6.668284	6.816261	1
6.816261	6.917508	2
6.917508	7.035889	3
7.035889	7.220247	4
7.220247	7.330284	1
7.330284	7.442435	2
7.442435	7.580247	3
7.580247	7.724369	4
7.724369	7.853654	1
7.853654	7.940247	2
7.940247	8.080247	3
8.080247	8.244623	4
8.244623	8.367677	1
8.367677	8.470482	2
8.470482	8.580247	3
8.580247	8.811606	4
8.811606	8.942449	1
8.942449	9.040247	2
9.040247	9.180247	3
9.180247	9.350552	4
9.350552	9.461145	1
9.461145	9.582642	2
9.582642	9.720247	3
9.720247	9.864576	4
9.864576	9.992303	1
9.992303	10.120247	2
10.120247	10.220247	3
10.220247	10.417541	4
10.417541	10.521903	1
10.521903	10.592	0
