0	5.16025	0
5.16025	5.30025	1
5.30025	5.44025	2
5.44025	5.58025	3
5.58025	5.78025	4
5.78025	5.92025	1
5.92025	6.04025	2
6.04025	6.14025	3
6.14025	6.36025	4
6.36025	6.50025	1
6.50025	6.64025	2
6.64025	6.74025	3
6.74025	6.96025	4
6.96025	7.10025	1
7.10025	7.22025	2
7.22025	7.34025	3
7.34025	7.50025	4
7.50025	7.62025	1
7.62025	7.76025	2
7.76025	7.86025	3
7.86025	8.02025	4
8.02025	8.16025	1
8.16025	8.28025	2
8.28025	8.38025	3
8.38025	8.56025	4
8.56025	8.70025	1
8.70025	8.84025	2
8.84025	8.94025	3
8.94025	9.14025	4
9.14025	9.26025	1
9.26025	9.38025	2
9.38025	9.48025	3
9.48025	9.64025	4
9.64025	9.78025	1
9.78025	9.90025	2
9.90025	10.02025	3
10.02025	10.16025	4
10.16025	10.26025	1
10.26025	10.36025	2
10.36025	10.50025	3
10.50025	10.660017	4
10.660017	10.80025	1
10.80025	10.917624	2
10.917624	11.04025	3
11.04025	11.22025	4
11.22025	11.34025	1
11.34025	11.475932	2
11.475932	11.58025	3
11.58025	11.78025	4
11.78025	11.94025	1
11.94025	12.06025	2
12.06025	12.14025	3
12.14025	12.32025	4
12.32025	12.46025	1
12.46025	12.58025	2
12.58025	12.68025	3
12.68025	12.86025	4
12.86025	12.98025	1
12.98025	13.125958	2
13.125958	13.24025	3
13.24025	13.44025	4
13.44025	13.56025	1
13.56025	13.708208	2
13.708208	13.82025	3
13.82025	14.02025	4
14.02025	14.16025	1
14.16025	14.28025	2
14.28025	14.38025	3
14.38025	14.56025	4
14.56025	14.710864	1
14.710864	14.848765	2
14.848765	14.96025	3
14.96025	15.115949	4
15.115949	15.26025	1
15.26025	15.36025	2
15.36025	15.48025	3
15.48025	15.64025	4
15.64025	15.76025	1
15.76025	15.90025	2
15.90025	16.00025	3
16.00025	16.16025	4
16.16025	16.30025	1
16.30025	16.42025	2
16.42025	16.52025	3
16.52025	16.72025	4
16.72025	16.84025	1
16.84025	16.966123	2
16.966123	17.08025	3
17.08025	17.26025	4
17.26025	17.40025	1
17.40025	17.519643	2
17.519643	17.64025	3
17.64025	17.80025	4
17.80025	17.92025	1
17.92025	18.063586	2
18.063586	18.16025	3
18.16025	18.34025	4
18.34025	18.46025	1
18.46025	18.62025	2
18.62025	18.74025	3
18.74025	18.92025	4
18.92025	19.08025	1
19.08025	19.173499	2
19.173499	19.28025	3
19.28025	19.44025	4
19.44025	19.56025	1
19.56025	19.68025	2
19.68025	19.80025	3
19.80025	19.96025	4
19.96025	20.08025	1
20.08025	20.20025	2
20.20025	20.32025	3
20.32025	20.48025	4
20.48025	20.58025	1
20.58025	20.72025	2
20.72025	20.84025	3
20.84025	21.04025	4
21.04025	21.16025	1
21.16025	21.28025	2
21.28025	21.38025	3
21.38025	21.54025	4
21.54025	21.66025	1
21.66025	21.80025	2
21.80025	21.90025	3
21.90025	22.06025	4
22.06025	22.18025	1
22.18025	22.34025	2
22.34025	22.44025	3
22.44025	22.60025	4
22.60025	22.74025	1
22.74025	22.88025	2
22.88025	22.96025	3
22.96025	23.162099	4
23.162099	23.28025	1
23.28025	26.048	0
