0	2.18025	0
2.18025	2.30025	1
2.30025	2.48025	2
2.48025	2.58025	3
2.58025	2.92025	4
2.92025	3.04025	1
3.04025	3.24025	2
3.24025	3.34025	3
3.34025	3.76025	4
3.76025	3.86025	1
3.86025	4.08025	2
4.08025	4.16025	3
4.16025	4.62025	4
4.62025	4.74025	1
4.74025	4.94025	2
4.94025	5.04025	3
5.04025	5.40025	4
5.40025	5.52025	1
5.52025	5.72025	2
5.72025	5.82025	3
5.82025	6.16025	4
6.16025	6.26025	1
6.26025	6.48025	2
6.48025	6.58025	3
6.58025	7.06025	4
7.06025	7.16025	1
7.16025	7.34025	2
7.34025	7.46025	3
7.46025	7.881332	4
7.881332	32.8	0
