0	0.86825	0
0.86825	0.980265	4
0.980265	1.100265	1
1.100265	1.180265	2
1.180265	1.320265	3
1.320265	1.460265	4
1.460265	1.620265	1
1.620265	1.720265	2
1.720265	1.840265	3
1.840265	2.000265	4
2.000265	2.160265	1
2.160265	2.227515	2
2.227515	2.355897	3
2.355897	2.540265	4
2.540265	2.660265	1
2.660265	2.760265	2
2.760265	2.900265	3
2.900265	3.060265	4
3.060265	3.180265	1
3.180265	3.300265	2
3.300265	3.440265	3
3.440265	3.580265	4
3.580265	3.740265	1
3.740265	3.840265	2
3.840265	3.980265	3
3.980265	4.10825	4
4.10825	4.280265	1
4.280265	4.360265	2
4.360265	4.500265	3
4.500265	4.680265	4
4.680265	4.780265	1
4.780265	4.900265	2
4.900265	5.000265	3
5.000265	5.200265	4
5.200265	5.340265	1
5.340265	5.440265	2
5.440265	5.560265	3
5.560265	5.760265	4
5.760265	5.900265	1
5.900265	6.020265	2
6.020265	6.160265	3
6.160265	6.360265	4
6.360265	6.480265	1
6.480265	6.600265	2
6.600265	6.740265	3
6.740265	6.900265	4
6.900265	7.040265	1
7.040265	7.140265	2
7.140265	7.280265	3
7.280265	7.440265	4
7.440265	7.580265	1
7.580265	7.680265	2
7.680265	7.800265	3
7.800265	7.980265	4
7.980265	8.120265	1
8.120265	8.240265	2
8.240265	8.380265	3
8.380265	8.534132	4
8.534132	8.660265	1
8.660265	8.780265	2
8.780265	8.880265	3
8.880265	9.060265	4
9.060265	9.200265	1
9.200265	9.320265	2
9.320265	9.420265	3
9.420265	9.620265	4
9.620265	9.780265	1
9.780265	9.880265	2
9.880265	9.980265	3
9.980265	10.140265	4
10.140265	10.280265	1
10.280265	10.400265	2
10.400265	10.520265	3
10.520265	10.700265	4
10.700265	10.800265	1
10.800265	10.920265	2
10.920265	11.060265	3
11.060265	11.220265	4
11.220265	11.320265	1
11.320265	11.440265	2
11.440265	11.560265	3
11.560265	11.740265	4
11.740265	11.860265	1
11.860265	11.970015	2
11.970015	12.048103	3
12.048103	12.216191	4
12.216191	12.368397	1
12.368397	12.483544	2
12.483544	12.580265	3
12.580265	12.780265	4
12.780265	12.909721	1
12.909721	13.000265	2
13.000265	13.140265	3
13.140265	13.280265	4
13.280265	13.400265	1
13.400265	13.540265	2
13.540265	13.660265	3
13.660265	13.840265	4
13.840265	13.980265	1
13.980265	14.060265	2
14.060265	14.160265	3
14.160265	14.340265	4
14.340265	14.440265	1
14.440265	14.560265	2
14.560265	14.680265	3
14.680265	14.860265	4
14.860265	14.980265	1
14.980265	15.120265	2
15.120265	15.220265	3
15.220265	15.400265	4
15.400265	15.560265	1
15.560265	15.620265	2
15.620265	15.740265	3
15.740265	15.900265	4
15.900265	16.040265	1
16.040265	16.160265	2
16.160265	16.280265	3
16.280265	16.420265	4
16.420265	16.560265	1
16.560265	16.660265	2
16.660265	16.780265	3
16.780265	16.920265	4
16.920265	17.040265	1
17.040265	17.180265	2
17.180265	17.320265	3
17.320265	17.456044	4
17.456044	17.580265	1
17.580265	17.680265	2
17.680265	17.800265	3
17.800265	17.960265	4
17.960265	18.140265	1
18.140265	18.220265	2
18.220265	18.320265	3
18.320265	18.520265	4
18.520265	18.640265	1
18.640265	18.760265	2
18.760265	18.860265	3
18.860265	19.020265	4
19.020265	19.160265	1
19.160265	19.280265	2
19.280265	19.400265	3
19.400265	19.540265	4
19.540265	19.640265	1
19.640265	19.760265	2
19.760265	19.900265	3
19.900265	20.040265	4
20.040265	20.140265	1
20.140265	20.240265	2
20.240265	20.340265	3
20.340265	20.520265	4
20.520265	20.620265	1
20.620265	20.740265	2
20.740265	20.840265	3
20.840265	21.020265	4
21.020265	21.120265	1
21.120265	21.240265	2
21.240265	21.340265	3
21.340265	21.520265	4
21.520265	21.640265	1
21.640265	21.760265	2
21.760265	21.880265	3
21.880265	22.020265	4
22.020265	22.100265	1
22.100265	22.240265	2
22.240265	22.380265	3
22.380265	22.520265	4
22.520265	22.640265	1
22.640265	22.740265	2
22.740265	22.880265	3
22.880265	23.040265	4
23.040265	25.2	0
