0	1.722	0
1.722	1.920248	4
1.920248	2.040248	1
2.040248	2.200248	2
2.200248	2.300248	3
2.300248	2.620248	4
2.620248	2.740248	1
2.740248	2.900248	2
2.900248	2.980248	3
2.980248	3.280248	4
3.280248	3.400248	1
3.400248	3.560248	2
3.560248	3.640248	3
3.640248	3.940248	4
3.940248	4.060248	1
4.060248	4.200248	2
4.200248	4.300248	3
4.300248	4.620248	4
4.620248	4.720248	1
4.720248	4.880248	2
4.880248	4.960248	3
4.960248	5.280248	4
5.280248	5.380248	1
5.380248	5.540248	2
5.540248	5.640248	3
5.640248	5.940248	4
5.940248	6.060248	1
6.060248	6.200248	2
6.200248	6.300248	3
6.300248	6.620248	4
6.620248	6.720248	1
6.720248	6.880248	2
6.880248	6.960248	3
6.960248	7.260248	4
7.260248	7.400248	1
7.400248	7.540248	2
7.540248	7.640248	3
7.640248	7.940248	4
7.940248	8.080248	1
8.080248	8.200248	2
8.200248	8.320248	3
8.320248	8.600248	4
8.600248	8.720248	1
8.720248	8.860248	2
8.860248	8.980248	3
8.980248	9.220248	4
9.220248	9.340248	1
9.340248	9.480248	2
9.480248	9.580248	3
9.580248	9.860248	4
9.860248	9.980248	1
9.980248	10.120248	2
10.120248	10.220248	3
10.220248	10.520248	4
10.520248	10.640248	1
10.640248	10.780248	2
10.780248	10.880248	3
10.880248	11.200248	4
11.200248	11.320248	1
11.320248	11.460248	2
11.460248	11.560248	3
11.560248	11.920248	4
11.920248	12.020248	1
12.020248	12.180248	2
12.180248	12.280248	3
12.280248	12.600248	4
12.600248	12.720248	1
12.720248	12.860248	2
12.860248	12.960248	3
12.960248	13.300248	4
13.300248	13.420248	1
13.420248	13.560248	2
13.560248	13.680248	3
13.680248	13.980248	4
13.980248	14.100248	1
14.100248	14.240248	2
14.240248	14.340248	3
14.340248	14.640248	4
14.640248	14.780248	1
14.780248	14.920248	2
14.920248	15.020248	3
15.020248	15.300248	4
15.300248	15.420248	1
15.420248	15.560248	2
15.560248	15.660248	3
15.660248	15.920248	4
15.920248	16.040248	1
16.040248	16.180248	2
16.180248	16.280248	3
16.280248	16.540248	4
16.540248	16.660248	1
16.660248	16.800248	2
16.800248	16.900248	3
16.900248	17.200248	4
17.200248	17.320248	1
17.320248	17.460248	2
17.460248	17.560248	3
17.560248	17.840248	4
17.840248	17.980248	1
17.980248	18.120248	2
18.120248	18.220248	3
18.220248	18.500248	4
18.500248	18.620248	1
18.620248	18.760248	2
18.760248	18.860248	3
18.860248	19.140248	4
19.140248	19.260248	1
19.260248	19.400248	2
19.400248	19.500248	3
19.500248	19.780248	4
19.780248	19.900248	1
19.900248	20.040248	2
20.040248	20.140248	3
20.140248	20.400248	4
20.400248	20.540248	1
20.540248	20.680248	2
20.680248	20.780248	3
20.780248	21.040248	4
21.040248	21.140248	1
21.140248	21.300248	2
21.300248	21.400248	3
21.400248	21.640248	4
21.640248	21.760248	1
21.760248	21.920248	2
21.920248	22.020248	3
22.020248	22.280248	4
22.280248	22.400248	1
22.400248	22.540248	2
22.540248	22.640248	3
22.640248	22.940248	4
22.940248	23.060248	1
23.060248	23.200248	2
23.200248	23.300248	3
23.300248	23.580248	4
23.580248	23.700248	1
23.700248	23.840248	2
23.840248	23.940248	3
23.940248	24.200248	4
24.200248	24.320248	1
24.320248	24.460248	2
24.460248	24.560248	3
24.560248	24.820248	4
24.820248	24.940248	1
24.940248	25.080248	2
25.080248	25.180248	3
25.180248	25.460248	4
25.460248	25.600248	1
25.600248	25.720248	2
25.720248	25.820248	3
25.820248	26.080248	4
26.080248	26.200248	1
26.200248	26.340248	2
26.340248	26.440248	3
26.440248	26.680248	4
26.680248	29.584	0
