0	3.34025	0
3.34025	3.68025	4
3.68025	3.84025	1
3.84025	3.92025	2
3.92025	4.06025	3
4.06025	4.30025	4
4.30025	4.44025	1
4.44025	4.56025	2
4.56025	4.70025	3
4.70025	4.94025	4
4.94025	5.08025	1
5.08025	5.20025	2
5.20025	5.34025	3
5.34025	5.64025	4
5.64025	5.78025	1
5.78025	5.90025	2
5.90025	6.00025	3
6.00025	6.26025	4
6.26025	6.40025	1
6.40025	6.50025	2
6.50025	6.62025	3
6.62025	6.82025	4
6.82025	6.94025	1
6.94025	7.04025	2
7.04025	7.18025	3
7.18025	7.42025	4
7.42025	7.56025	1
7.56025	7.68025	2
7.68025	7.78025	3
7.78025	8.04025	4
8.04025	8.18025	1
8.18025	8.30025	2
8.30025	8.42025	3
8.42025	8.74025	4
8.74025	8.88025	1
8.88025	9.00025	2
9.00025	9.12025	3
9.12025	9.303062	4
9.303062	9.44025	1
9.44025	9.56025	2
9.56025	9.66025	3
9.66025	9.86025	4
9.86025	9.94025	1
9.94025	10.06025	2
10.06025	10.18025	3
10.18025	10.42025	4
10.42025	10.54025	1
10.54025	10.640803	2
10.640803	10.757932	3
10.757932	11.26025	4
11.26025	11.38025	1
11.38025	11.506944	2
11.506944	11.64025	3
11.64025	11.98025	4
11.98025	12.08025	1
12.08025	12.24025	2
12.24025	12.34025	3
12.34025	12.58025	4
12.58025	12.66025	1
12.66025	12.82025	2
12.82025	12.92025	3
12.92025	13.20025	4
13.20025	13.28025	1
13.28025	20.96	0
