0	6.12125	0
6.12125	6.260134	1
6.260134	6.400134	2
6.400134	6.520134	3
6.520134	6.639356	4
6.639356	6.760134	1
6.760134	6.880134	2
6.880134	7.020134	3
7.020134	7.131005	4
7.131005	7.260134	1
7.260134	7.393365	2
7.393365	7.520134	3
7.520134	7.648009	4
7.648009	7.780134	1
7.780134	7.900134	2
7.900134	8.020134	3
8.020134	8.180134	4
8.180134	8.300134	1
8.300134	8.420134	2
8.420134	8.560134	3
8.560134	8.675402	4
8.675402	8.800134	1
8.800134	8.920134	2
8.920134	9.040134	3
9.040134	9.165949	4
9.165949	9.300134	1
9.300134	9.420134	2
9.420134	9.560134	3
9.560134	9.684055	4
9.684055	9.800134	1
9.800134	9.920134	2
9.920134	10.040134	3
10.040134	10.172397	4
10.172397	10.300134	1
10.300134	10.420134	2
10.420134	10.560134	3
10.560134	10.682786	4
10.682786	10.800134	1
10.800134	10.920134	2
10.920134	11.060134	3
11.060134	11.185459	4
11.185459	11.300134	1
11.300134	11.420134	2
11.420134	11.540134	3
11.540134	11.692542	4
11.692542	11.820134	1
11.820134	11.940134	2
11.940134	12.040134	3
12.040134	12.197419	4
12.197419	12.340134	1
12.340134	12.440134	2
12.440134	12.580134	3
12.580134	12.697888	4
12.697888	12.820134	1
12.820134	12.940134	2
12.940134	13.080134	3
13.080134	13.189537	4
13.189537	13.320134	1
13.320134	13.440134	2
13.440134	13.560134	3
13.560134	13.69221	4
13.69221	13.800134	1
13.800134	13.920134	2
13.920134	14.080134	3
14.080134	14.207009	4
14.207009	14.327165	1
14.327165	14.992	0
