0	0.54025	0
0.54025	0.66025	1
0.66025	0.767579	2
0.767579	0.86025	3
0.86025	1.010064	4
1.010064	1.12025	1
1.12025	1.242179	2
1.242179	1.34025	3
1.34025	1.48025	4
1.48025	1.60025	1
1.60025	1.70025	2
1.70025	1.80025	3
1.80025	1.94025	4
1.94025	2.06025	1
2.06025	2.155485	2
2.155485	2.26025	3
2.26025	2.40025	4
2.40025	2.50025	1
2.50025	2.62025	2
2.62025	2.72025	3
2.72025	2.861403	4
2.861403	2.98025	1
2.98025	3.08025	2
3.079958	3.166104	3
3.166104	3.322443	4
3.322443	3.46025	1
3.46025	3.542594	2
3.542594	3.66025	3
3.66025	3.777899	4
3.777899	3.92025	1
3.92025	4.005229	2
4.005229	4.10025	3
4.10025	4.244523	4
4.244523	4.38025	1
4.38025	4.466269	2
4.466269	4.56025	3
4.56025	4.685622	4
4.685622	4.82025	1
4.82025	4.916939	2
4.916939	5.02025	3
5.02025	5.13709	4
5.13709	5.26025	1
5.26025	5.366812	2
5.366812	5.46025	3
5.46025	5.595737	4
5.595737	5.72025	1
5.72025	5.819078	2
5.819078	5.94025	3
5.94025	6.055182	4
6.055182	6.18025	1
6.18025	6.280118	2
6.280118	6.38025	3
6.38025	6.515424	4
6.515424	6.64025	1
6.64025	6.74025	2
6.740361	6.816935	3
6.816935	6.973274	4
6.973274	7.08025	1
7.08025	7.189436	2
7.189436	7.28025	3
7.28025	7.419158	4
7.419158	7.54025	1
7.54025	7.630535	2
7.630535	7.74025	3
7.74025	7.861852	4
7.861852	8.00025	1
8.00025	8.086789	2
8.086789	8.18025	3
8.18025	8.300558	4
8.300558	8.44025	1
8.44025	8.530281	2
8.530281	8.64025	3
8.64025	8.761598	4
8.761598	8.88025	1
8.88025	8.97457	2
8.97457	9.08025	3
9.08025	9.206685	4
9.206685	9.32025	1
9.32025	9.420455	2
9.420455	9.52025	3
9.52025	9.648582	4
9.648582	9.78025	1
9.78025	9.876709	2
9.876709	9.98025	3
9.98025	10.101645	4
10.101645	10.22025	1
10.22025	10.318605	2
10.318605	10.42025	3
10.42025	10.544339	4
10.544339	10.68025	1
10.68025	10.754121	2
10.754121	10.88025	3
10.88025	11.000594	4
11.000594	11.14025	1
11.14025	11.224732	2
11.224732	11.32025	3
11.32025	11.48025	4
11.48025	11.60025	1
11.60025	11.688165	2
11.688165	11.80025	3
11.80025	11.94025	4
11.94025	12.06025	1
12.06025	12.14761	2
12.14761	12.26025	3
12.26025	12.386106	4
12.386106	12.52025	1
12.52025	12.611043	2
12.611043	12.72025	3
12.72025	12.835182	4
12.835182	12.96025	1
12.96025	13.06025	2
13.06025	13.16025	3
13.16025	13.272292	4
13.272292	13.42025	1
13.42025	13.498824	2
13.498824	13.60025	3
13.60025	13.719772	4
13.719772	13.84261	1
13.84261	13.931946	2
13.931946	14.04025	3
14.04025	14.172836	4
14.172836	14.30025	1
14.30025	14.397772	2
14.397772	14.50025	3
14.50025	14.626697	4
14.626697	14.76025	1
14.76025	14.853229	2
14.853229	14.96025	3
14.96025	15.089332	4
15.089332	15.22025	1
15.22025	15.310281	2
15.310281	15.42025	3
15.42025	15.56025	4
15.56025	15.68025	1
15.68025	15.768928	2
15.768928	15.88025	3
15.88025	16.001043	4
16.001043	16.14025	1
16.14025	16.220396	2
16.220396	16.34025	3
16.34025	16.449321	4
16.449321	16.58025	1
16.58025	16.664685	2
16.664685	16.78025	3
16.78025	16.90717	4
16.90717	17.04025	1
17.04025	17.128916	2
17.128916	17.231015	3
17.231015	21.696	0
