0	5.7695	0
5.7695	5.880181	1
5.880181	6.000181	2
6.000181	6.100181	3
6.100181	6.260181	4
6.260181	6.400181	1
6.400181	6.500181	2
6.500181	6.620181	3
6.620181	6.780181	4
6.780181	6.900181	1
6.900181	7.000181	2
7.000181	7.080181	3
7.080181	7.240181	4
7.240181	7.340181	1
7.340181	7.494048	2
7.494048	7.557948	3
7.557948	7.740181	4
7.740181	7.880181	1
7.880181	7.980181	2
7.980181	8.080181	3
8.080181	8.260181	4
8.260181	8.380181	1
8.380181	8.480181	2
8.480181	8.580181	3
8.580181	8.753254	4
8.753254	8.838204	1
8.838204	9.000181	2
9.000181	9.100181	3
9.100181	9.265958	4
9.265958	9.362935	1
9.362935	9.520181	2
9.520181	9.620181	3
9.620181	9.780181	4
9.780181	9.878646	1
9.878646	10.028247	2
10.028247	10.110189	3
10.110189	10.289861	4
10.289861	10.380825	1
10.380825	10.540181	2
10.540181	10.640181	3
10.640181	10.800181	4
10.800181	10.887514	1
10.887514	11.060181	2
11.060181	11.160181	3
11.160181	11.319779	4
11.319779	11.397962	1
11.397962	11.560181	2
11.560181	11.660181	3
11.660181	11.808426	4
11.808426	11.896382	1
11.896382	12.060181	2
12.060181	12.160181	3
12.160181	12.320181	4
12.320181	12.387285	1
12.387285	12.565453	2
12.565453	12.629353	3
12.629353	12.816542	4
12.816542	12.897733	1
12.897733	13.060181	2
13.060181	13.142808	3
13.142808	13.307445	4
13.307445	13.378862	1
13.378862	13.560181	2
13.560181	13.635966	3
13.635966	13.799851	4
13.799851	13.889311	1
13.889311	14.060181	2
14.060181	14.160181	3
14.160181	14.320181	4
14.320181	14.393745	1
14.393745	20.448	0
