0	11.16875	0
11.16875	11.274149	1
11.274149	11.400348	2
11.400186	11.470207	3
11.470207	11.605826	4
11.605826	11.703118	1
11.703118	11.826944	2
11.826944	11.891805	3
11.891805	12.032583	4
12.032583	12.160348	1
12.160348	12.265494	2
12.265494	12.360348	3
12.360348	12.47187	4
12.47187	12.564739	1
12.564739	12.700348	2
12.700348	12.800348	3
12.800348	12.923687	4
12.923687	13.000348	1
13.000341	13.140348	2
13.140348	13.200348	3
13.200348	13.353392	4
13.353392	13.43668	1
13.43668	13.586303	2
13.586303	13.660348	3
13.660348	13.809632	4
13.809632	13.905449	1
13.905449	14.046965	2
14.046965	14.100033	3
14.100033	14.275453	4
14.275453	14.360348	1
14.360348	14.509838	2
14.509838	14.580348	3
14.580348	14.724322	4
14.724322	14.840348	1
14.840348	14.958706	2
14.958706	15.040348	3
15.040348	15.202673	4
15.202673	15.320348	1
15.320348	15.420348	2
15.420348	15.560348	3
15.560348	15.658912	4
15.658912	15.740348	1
15.740348	15.903616	2
15.903616	15.980348	3
15.980348	16.119574	4
16.119574	16.220348	1
16.220348	16.34364	2
16.34364	16.440348	3
16.440348	20.048	0
