0	1.525	0
1.525	1.680128	4
1.680128	1.800128	1
1.800128	1.940128	2
1.940128	2.040128	3
2.040128	2.240128	4
2.240128	2.340128	1
2.340128	2.480128	2
2.480128	2.580128	3
2.580128	2.760128	4
2.760128	2.880128	1
2.880128	3.020128	2
3.020128	3.120128	3
3.120128	3.300128	4
3.300128	3.400128	1
3.400128	3.540128	2
3.540128	3.640128	3
3.640128	3.800128	4
3.800128	3.920128	1
3.920128	4.040128	2
4.040128	4.140128	3
4.140128	4.320128	4
4.320128	4.420128	1
4.420128	4.560128	2
4.560128	4.660128	3
4.660128	4.860128	4
4.860128	4.960128	1
4.960128	5.100128	2
5.100128	5.200128	3
5.200128	5.400128	4
5.400128	5.520128	1
5.520128	5.660128	2
5.660128	5.760128	3
5.760128	5.940128	4
5.940128	6.060128	1
6.060128	6.200128	2
6.200128	6.280128	3
6.280128	6.460128	4
6.460128	6.560128	1
6.560128	6.700128	2
6.700128	6.800128	3
6.800128	6.960128	4
6.960128	7.080128	1
7.080128	7.220128	2
7.220128	7.320128	3
7.320128	7.480128	4
7.480128	7.620128	1
7.620128	7.760128	2
7.760128	7.840128	3
7.840128	8.040128	4
8.040128	8.160128	1
8.160128	8.300128	2
8.300128	8.400128	3
8.400128	8.580128	4
8.580128	8.720128	1
8.720128	8.840128	2
8.840128	8.940128	3
8.940128	9.100128	4
9.100128	9.220128	1
9.220128	9.340128	2
9.340128	9.440128	3
9.440128	9.600128	4
9.600128	9.720128	1
9.720128	9.860128	2
9.860128	9.940128	3
9.940128	10.100128	4
10.100128	10.240128	1
10.240128	10.360128	2
10.360128	10.460128	3
10.460128	10.640128	4
10.640128	10.760128	1
10.760128	10.900128	2
10.900128	11.000128	3
11.000128	11.220128	4
11.220128	11.340128	1
11.340128	11.480128	2
11.480128	11.580128	3
11.580128	11.840128	4
11.840128	11.960128	1
11.960128	12.120128	2
12.120128	12.200128	3
12.200128	12.500128	4
12.500128	12.620128	1
12.620128	12.760128	2
12.760128	12.860128	3
12.860128	13.100128	4
13.100128	13.220128	1
13.220128	13.360128	2
13.360128	13.460128	3
13.460128	13.680128	4
13.680128	13.800128	1
13.800128	13.940128	2
13.940128	14.040128	3
14.040128	14.240128	4
14.240128	14.340128	1
14.340128	14.500128	2
14.500128	14.580128	3
14.580128	14.760128	4
14.760128	14.880128	1
14.880128	15.020128	2
15.020128	15.120128	3
15.120128	15.300128	4
15.300128	15.420128	1
15.420128	15.560128	2
15.560128	15.660128	3
15.660128	15.900128	4
15.900128	16.000128	1
16.000128	16.160128	2
16.160128	16.260128	3
16.260128	16.520128	4
16.520128	16.640128	1
16.640128	16.800128	2
16.800128	16.900128	3
16.900128	17.140128	4
17.140128	17.260128	1
17.260128	17.400128	2
17.400128	17.500128	3
17.500128	17.740128	4
17.740128	17.860128	1
17.860128	18.000128	2
18.000128	18.100128	3
18.100128	18.300128	4
18.300128	18.420128	1
18.420128	18.560128	2
18.560128	18.660128	3
18.660128	18.840128	4
18.840128	18.940128	1
18.940128	19.100128	2
19.100128	19.180128	3
19.180128	19.360128	4
19.360128	19.480128	1
19.480128	19.620128	2
19.620128	19.720128	3
19.720128	19.900128	4
19.900128	20.020128	1
20.020128	20.160128	2
20.160128	20.260128	3
20.260128	20.480128	4
20.480128	20.600128	1
20.600128	20.760128	2
20.760128	20.840128	3
20.840128	21.080128	4
21.080128	21.200128	1
21.200128	21.360128	2
21.360128	21.460128	3
21.460128	21.680128	4
21.680128	21.780128	1
21.780128	21.940128	2
21.940128	22.040128	3
22.040128	22.240128	4
22.240128	22.360128	1
22.360128	22.520128	2
22.520128	22.600128	3
22.600128	22.840128	4
22.840128	22.960128	1
22.960128	23.120128	2
23.120128	23.200128	3
23.200128	23.440128	4
23.440128	23.560128	1
23.560128	23.720128	2
23.720128	23.820128	3
23.820128	24.080128	4
24.080128	24.200128	1
24.200128	24.360128	2
24.360128	24.440128	3
24.440128	24.680128	4
24.680128	24.800128	1
24.800128	24.940128	2
24.940128	25.040128	3
25.040128	25.240128	4
25.240128	25.340128	1
25.340128	25.500128	2
25.500128	25.600128	3
25.600128	25.800128	4
25.800128	25.900128	1
25.900128	26.060128	2
26.060128	26.160128	3
26.160128	26.360128	4
26.360128	26.480128	1
26.480128	26.640128	2
26.640128	26.720128	3
26.720128	26.960128	4
26.960128	27.080128	1
27.080128	27.240128	2
27.240128	27.340128	3
27.340128	27.600128	4
27.600128	27.700128	1
27.700128	27.860128	2
27.860128	27.960128	3
27.960128	28.200128	4
28.200128	28.320128	1
28.320128	28.460128	2
28.460128	28.560128	3
28.560128	28.760128	4
28.760128	28.880128	1
28.880128	29.020128	2
29.020128	29.100128	3
29.100128	29.280128	4
29.280128	29.400128	1
29.400128	29.560128	2
29.560128	29.640128	3
29.640128	29.840128	4
29.840128	29.940128	1
29.940128	30.100128	2
30.100128	30.200128	3
30.200128	30.400128	4
30.400128	32.752	0
