0	0.16025	0
0.16025	0.30025	2
0.30025	0.38025	3
0.38025	0.54025	4
0.54025	0.64025	1
0.64025	0.78025	2
0.78025	0.88025	3
0.88025	1.16025	4
1.16025	1.28025	1
1.28025	1.42025	2
1.42025	1.52025	3
1.52025	1.82025	4
1.82025	1.94025	1
1.94025	2.08025	2
2.08025	2.20025	3
2.20025	2.56025	4
2.56025	2.68025	1
2.68025	2.82025	2
2.82025	2.92025	3
2.92025	3.36025	4
3.36025	3.52025	1
3.52025	3.64025	2
3.64025	3.76025	3
3.76025	4.02025	4
4.02025	4.14025	1
4.14025	4.26025	2
4.26025	4.32025	3
4.32025	4.66025	4
4.66025	4.76025	1
4.76025	4.90025	2
4.90025	5.00025	3
5.00025	5.278466	4
5.278466	5.370323	1
5.370323	5.549662	2
5.549662	5.611993	3
5.611993	5.853116	4
5.853116	5.952081	1
5.952081	6.239679	2
6.239679	6.314039	3
6.314039	6.66025	4
6.66025	6.76025	1
6.76025	6.92025	2
6.92025	7.02025	3
7.02025	7.38025	4
7.38025	7.50025	1
7.50025	7.64025	2
7.64025	7.74025	3
7.74025	8.12025	4
8.12025	8.24025	1
8.24025	8.38025	2
8.38025	8.48025	3
8.48025	8.92025	4
8.92025	9.04025	1
9.04025	9.18025	2
9.18025	9.28025	3
9.28025	9.64025	4
9.64025	9.76025	1
9.76025	9.92025	2
9.92025	10.02025	3
10.02025	10.38025	4
10.38025	10.50025	1
10.50025	10.64025	2
10.64025	10.74025	3
10.74025	11.04025	4
11.04025	11.18025	1
11.18025	11.32025	2
11.32025	11.42025	3
11.42025	11.70025	4
11.70025	11.80025	1
11.80025	11.94025	2
11.94025	12.06025	3
12.06025	12.32025	4
12.32025	12.42025	1
12.42025	12.56025	2
12.56025	12.66025	3
12.66025	12.94025	4
12.94025	13.06025	1
13.06025	13.18025	2
13.18025	13.30025	3
13.30025	13.56025	4
13.56025	13.68025	1
13.68025	13.80025	2
13.80025	13.90025	3
13.90025	14.14025	4
14.14025	14.26025	1
14.26025	14.40025	2
14.40025	14.50025	3
14.50025	14.78025	4
14.78025	14.90025	1
14.90025	15.04025	2
15.04025	15.14025	3
15.14025	15.58025	4
15.58025	15.70025	1
15.70025	15.84025	2
15.84025	15.96025	3
15.96025	16.22025	4
16.22025	16.34025	1
16.34025	16.46025	2
16.46025	16.54025	3
16.54025	16.88025	4
16.88025	16.98025	1
16.98025	17.12025	2
17.12025	17.22025	3
17.22025	17.52025	4
17.52025	17.64025	1
17.64025	17.78025	2
17.78025	17.88025	3
17.88025	18.20025	4
18.20025	18.32025	1
18.32025	18.46025	2
18.46025	18.56025	3
18.56025	18.86025	4
18.86025	18.98025	1
18.98025	19.12025	2
19.12025	19.22025	3
19.22025	19.52025	4
19.52025	19.64025	1
19.64025	19.78025	2
19.78025	19.86025	3
19.86025	20.18025	4
20.18025	20.30025	1
20.30025	20.44025	2
20.44025	20.54025	3
20.54025	20.88025	4
20.88025	20.98025	1
20.98025	21.12025	2
21.12025	21.24025	3
21.24025	21.56025	4
21.56025	21.68025	1
21.68025	21.82025	2
21.82025	21.92025	3
21.92025	22.26025	4
22.26025	22.38025	1
22.38025	22.52025	2
22.52025	22.62025	3
22.62025	22.96025	4
22.96025	23.06025	1
23.06025	23.20025	2
23.20025	23.30025	3
23.30025	23.64025	4
23.64025	23.74025	1
23.74025	23.88025	2
23.88025	23.98025	3
23.98025	24.30025	4
24.30025	24.42025	1
24.42025	24.56025	2
24.56025	24.68025	3
24.68025	24.98025	4
24.98025	25.10025	1
25.10025	25.22025	2
25.22025	25.32025	3
25.32025	25.62025	4
25.62025	25.74025	1
25.74025	25.86025	2
25.86025	25.96025	3
25.96025	26.24025	4
26.24025	26.36025	1
26.36025	26.48025	2
26.48025	26.58025	3
26.58025	26.86025	4
26.86025	26.98025	1
26.98025	27.10025	2
27.10025	27.20025	3
27.20025	27.46025	4
27.46025	27.58025	1
27.58025	27.72025	2
27.72025	27.82025	3
27.82025	28.12025	4
28.12025	28.22025	1
28.22025	28.36025	2
28.36025	28.46025	3
28.46025	28.84025	4
28.84025	28.96025	1
28.96025	29.10025	2
29.10025	29.20025	3
29.20025	29.52025	4
29.52025	29.744	1
29.744	29.744	0
