0	0.16025	0
0.16025	0.46025	4
0.46025	0.62025	1
0.62025	0.74025	2
0.74025	0.88025	3
0.88025	1.18025	4
1.18025	1.28025	1
1.28025	1.40025	2
1.40025	1.54025	3
1.54025	1.90025	4
1.90025	2.02025	1
2.02025	2.12025	2
2.12025	2.24025	3
2.24025	2.60025	4
2.60025	2.76025	1
2.76025	2.90025	2
2.90025	3.04025	3
3.04025	3.48025	4
3.48025	3.60025	1
3.60025	3.72025	2
3.72025	3.88025	3
3.88025	4.20025	4
4.20025	4.34025	1
4.34025	4.46025	2
4.46025	4.56025	3
4.56025	4.98025	4
4.98025	5.10025	1
5.10025	5.22025	2
5.22025	5.32025	3
5.32025	5.72025	4
5.72025	5.86025	1
5.86025	6.00025	2
6.00025	6.10025	3
6.10025	6.54025	4
6.54025	6.68025	1
6.68025	6.82025	2
6.82025	6.96025	3
6.96025	7.32025	4
7.32025	7.44025	1
7.44025	7.60025	2
7.60025	7.70025	3
7.70025	8.06025	4
8.06025	8.18025	1
8.18025	8.34025	2
8.34025	8.44025	3
8.44025	8.84025	4
8.84025	9.00025	1
9.00025	9.12025	2
9.12025	9.26025	3
9.26025	9.60025	4
9.60025	9.78025	1
9.78025	9.88025	2
9.88025	10.02025	3
10.02025	10.38025	4
10.38025	10.52025	1
10.52025	10.64025	2
10.64025	10.76025	3
10.76025	11.10025	4
11.10025	11.24025	1
11.24025	11.32025	2
11.32025	11.46025	3
11.46025	11.80025	4
11.80025	11.98025	1
11.98025	12.10025	2
12.10025	12.24025	3
12.24025	12.60025	4
12.60025	12.74025	1
12.74025	12.88025	2
12.88025	13.02025	3
13.02025	13.42025	4
13.42025	13.56025	1
13.56025	13.68025	2
13.68025	13.80025	3
13.80025	14.14025	4
14.14025	14.32025	1
14.32025	14.46025	2
14.46025	14.62025	3
14.62025	14.92025	4
14.92025	15.06025	1
15.06025	15.22025	2
15.22025	15.30025	3
15.30025	15.66025	4
15.66025	15.76025	1
15.76025	15.92025	2
15.92025	16.08025	3
16.08025	16.42025	4
16.42025	16.56025	1
16.56025	16.667401	2
16.667401	16.773149	3
16.773149	17.26025	4
17.26025	17.38025	1
17.38025	17.52025	2
17.52025	17.66025	3
17.66025	18.04025	4
18.04025	18.16025	1
18.16025	18.28025	2
18.28025	18.42025	3
18.42025	18.78025	4
18.78025	18.92025	1
18.92025	19.06025	2
19.06025	19.22025	3
19.22025	19.537497	4
19.537497	20.256	0
