0	0.1805	0
0.1805	0.327739	1
0.327739	0.466121	2
0.466121	0.580299	3
0.580299	0.844735	4
0.844735	1.000299	1
1.000299	1.094931	2
1.094931	1.255454	3
1.255454	1.500299	4
1.500299	1.620299	1
1.620299	1.774665	2
1.774665	1.880299	3
1.880299	2.152172	4
2.152172	2.272841	1
2.272841	2.400299	2
2.400299	2.560299	3
2.560299	2.830799	4
2.830799	2.972502	1
2.972502	3.100299	2
3.100299	3.240299	3
3.240299	3.451859	4
3.451859	3.597991	1
3.597991	3.760299	2
3.760299	3.900299	3
3.900299	4.11388	4
4.11388	4.247834	1
4.247834	4.420299	2
4.420299	4.540299	3
4.540299	4.717227	4
4.717227	4.84786	1
4.84786	5.006169	2
5.006169	5.160299	3
5.160299	5.329431	4
5.329431	5.471134	1
5.471134	15.056	0
