0	1.229	0
1.229	1.360337	1
1.360337	1.480337	2
1.480337	1.620337	3
1.620337	1.782405	4
1.782405	1.920337	1
1.920337	2.020337	2
2.020337	2.180337	3
2.180337	2.380337	4
2.380337	2.480337	1
2.480337	2.620337	2
2.620337	2.780337	3
2.780337	2.967006	4
2.967006	3.100337	1
3.100337	3.212198	2
3.212198	3.380582	3
3.380582	3.580337	4
3.580337	3.700337	1
3.700337	3.820337	2
3.820337	3.920337	3
3.920337	4.120337	4
4.120337	4.240337	1
4.240337	4.360337	2
4.360337	4.500337	3
4.500337	4.660337	4
4.660337	4.760337	1
4.760337	4.880337	2
4.880337	5.000337	3
5.000337	5.180337	4
5.180337	5.300337	1
5.300337	5.420337	2
5.420337	5.560337	3
5.560337	5.740337	4
5.740337	5.860337	1
5.860337	5.980337	2
5.980337	6.100337	3
6.100337	6.260337	4
6.260337	6.380337	1
6.380337	6.500337	2
6.500337	6.620337	3
6.620337	6.780337	4
6.780337	6.880337	1
6.880337	7.000337	2
7.000337	7.120337	3
7.120337	7.280337	4
7.280337	7.400337	1
7.400337	7.520337	2
7.520337	7.640337	3
7.640337	7.820337	4
7.820337	7.920337	1
7.920337	8.040337	2
8.040337	8.160337	3
8.160337	8.360337	4
8.360337	8.480337	1
8.480337	8.600337	2
8.600337	8.720337	3
8.720337	8.900337	4
8.900337	9.040337	1
9.040337	9.160337	2
9.160337	9.260337	3
9.260337	9.440337	4
9.440337	9.560337	1
9.560337	9.660337	2
9.660337	9.820337	3
9.820337	9.980337	4
9.980337	10.080337	1
10.080337	13.392	0
