0	3.96025	0
3.96025	4.08025	3
4.08025	4.26025	4
4.26025	4.38025	1
4.38025	4.50025	2
4.50025	4.60025	3
4.60025	4.78025	4
4.78025	4.94025	1
4.94025	5.02025	2
5.02025	5.14025	3
5.14025	5.28025	4
5.28025	5.40025	1
5.40025	5.50025	2
5.50025	5.62025	3
5.62025	5.76025	4
5.76025	5.88025	1
5.88025	6.00025	2
6.00025	6.12025	3
6.12025	6.28025	4
6.28025	6.40025	1
6.40025	6.50025	2
6.50025	6.62025	3
6.62025	6.80025	4
6.80025	6.92025	1
6.92025	7.02025	2
7.02025	7.14025	3
7.14025	7.30025	4
7.30025	7.42025	1
7.42025	7.52025	2
7.52025	7.64025	3
7.64025	7.80025	4
7.80025	7.94025	1
7.94025	8.049018	2
8.049018	8.145526	3
8.145526	8.308001	4
8.308001	8.414282	1
8.414282	8.54025	2
8.54025	8.66025	3
8.66025	8.84025	4
8.84025	8.96025	1
8.96025	9.10025	2
9.10025	9.20025	3
9.20025	9.38025	4
9.38025	9.52025	1
9.52025	9.62025	2
9.62025	9.74025	3
9.74025	9.90025	4
9.90025	10.04025	1
10.04025	10.14025	2
10.14025	10.26025	3
10.26025	10.40025	4
10.40025	10.52025	1
10.52025	10.64025	2
10.64025	10.74025	3
10.74025	10.88025	4
10.88025	11.02025	1
11.02025	11.14025	2
11.14025	11.26025	3
11.26025	11.42025	4
11.42025	11.56025	1
11.56025	11.66025	2
11.66025	11.76025	3
11.76025	11.92025	4
11.92025	12.04025	1
12.04025	12.14025	2
12.14025	12.24025	3
12.24025	12.40025	4
12.40025	12.54025	1
12.54025	12.66025	2
12.66025	12.76025	3
12.76025	12.92025	4
12.92025	13.04025	1
13.04025	13.18025	2
13.18025	13.26025	3
13.26025	13.42025	4
13.42025	13.58025	1
13.58025	13.70025	2
13.70025	13.80025	3
13.80025	13.96025	4
13.96025	14.08025	1
14.08025	14.18025	2
14.18025	14.296391	3
14.296391	14.46025	4
14.46025	14.58025	1
14.58025	14.704412	2
14.704412	14.80025	3
14.80025	14.96025	4
14.96025	15.08025	1
15.08025	15.221158	2
15.221158	15.32025	3
15.32025	15.48025	4
15.48025	15.613299	1
15.613299	15.725688	2
15.725688	15.86025	3
15.86025	15.996888	4
15.996888	16.14025	1
16.14025	16.22025	2
16.22025	16.34025	3
16.34025	16.50025	4
16.50025	16.62025	1
16.62025	16.74025	2
16.74025	16.84025	3
16.84025	17.00025	4
17.00025	17.14025	1
17.14025	17.22025	2
17.22025	17.34025	3
17.34025	17.50025	4
17.50025	17.64025	1
17.64025	17.74025	2
17.74025	17.84025	3
17.84025	17.98025	4
17.98025	18.12025	1
18.12025	18.22025	2
18.22025	18.34025	3
18.34025	18.50025	4
18.50025	18.62025	1
18.62025	18.74025	2
18.74025	18.84025	3
18.84025	18.993526	4
18.993526	19.12025	1
19.12025	19.24025	2
19.24025	19.34025	3
19.34025	19.50025	4
19.50025	21.696	0
