0	11.0795	0
11.0795	11.220299	4
11.220299	11.340299	1
11.340299	11.480299	2
11.480299	11.580299	3
11.580299	11.800299	4
11.800299	11.900299	1
11.900299	12.040299	2
12.040299	12.120299	3
12.120299	12.340299	4
12.340299	12.460299	1
12.460299	12.600299	2
12.600299	12.700299	3
12.700299	12.900299	4
12.900299	13.020299	1
13.020299	13.140299	2
13.140299	13.240299	3
13.240299	13.460299	4
13.460299	13.600299	1
13.600299	13.700299	2
13.700299	13.800299	3
13.800299	14.020299	4
14.020299	14.140299	1
14.140299	14.300299	2
14.300299	14.380299	3
14.380299	14.580299	4
14.580299	14.700299	1
14.700299	14.840299	2
14.840299	14.940299	3
14.940299	15.140299	4
15.140299	15.260299	1
15.260299	15.400299	2
15.400299	15.500299	3
15.500299	15.680299	4
15.680299	15.800299	1
15.800299	15.940299	2
15.940299	16.040299	3
16.040299	16.260299	4
16.260299	16.360299	1
16.360299	16.480299	2
16.480299	16.580299	3
16.580299	16.800299	4
16.800299	16.920299	1
16.920299	17.040299	2
17.040299	17.120299	3
17.120299	17.340299	4
17.340299	17.460299	1
17.460299	17.600299	2
17.600299	17.680299	3
17.680299	17.880299	4
17.880299	17.980299	1
17.980299	18.140299	2
18.140299	18.220299	3
18.220299	18.420299	4
18.420299	18.520299	1
18.520299	18.660299	2
18.660299	18.760299	3
18.760299	18.940299	4
18.940299	19.060299	1
19.060299	19.200299	2
19.200299	19.300299	3
19.300299	19.500299	4
19.500299	19.600299	1
19.600299	19.740299	2
19.740299	19.840299	3
19.840299	20.037451	4
20.037451	31.488	0
