0	1.46025	0
1.46025	1.683601	4
1.683601	1.84025	1
1.84025	1.977483	2
1.977483	2.10025	3
2.10025	2.336019	4
2.336019	2.48025	1
2.48025	2.66025	2
2.66025	2.76025	3
2.76025	3.185339	4
3.185339	3.30025	1
3.30025	3.454242	2
3.454242	3.58025	3
3.58025	3.815717	4
3.815717	3.94025	1
3.94025	4.089028	2
4.089028	4.22025	3
4.22025	4.485769	4
4.485769	4.603322	1
4.603322	4.760549	2
4.760549	4.875163	3
4.875163	5.16025	4
5.16025	5.26025	1
5.26025	5.401212	2
5.401212	5.509949	3
5.509949	5.712728	4
5.712728	5.82025	1
5.82025	5.98025	2
5.98025	6.08025	3
6.08025	6.260818	4
6.260818	6.38025	1
6.38025	6.528251	2
6.528251	6.620824	3
6.620824	6.794215	4
6.794215	6.88025	1
6.88025	19.984	0
