0	0.52025	0
0.52025	0.64025	1
0.64025	0.80025	2
0.80025	0.90025	3
0.90025	1.12025	4
1.12025	1.24025	1
1.24025	1.40025	2
1.40025	1.50025	3
1.50025	1.76025	4
1.76025	1.86025	1
1.86025	2.02025	2
2.02025	2.12025	3
2.12025	2.42025	4
2.42025	2.56025	1
2.56025	2.70025	2
2.70025	2.78025	3
2.78025	3.00025	4
3.00025	3.12025	1
3.12025	3.28025	2
3.28025	3.38025	3
3.38025	3.64025	4
3.64025	3.76025	1
3.76025	3.92025	2
3.92025	4.00025	3
4.00025	4.28025	4
4.28025	4.40025	1
4.40025	4.54025	2
4.54025	4.68025	3
4.68025	4.86025	4
4.86025	4.98025	1
4.98025	5.12025	2
5.12025	5.22025	3
5.22025	5.46025	4
5.46025	5.56025	1
5.56025	5.72025	2
5.72025	5.82025	3
5.82025	6.06025	4
6.06025	6.20025	1
6.20025	6.32025	2
6.32025	6.44025	3
6.44025	6.64025	4
6.64025	6.74025	1
6.74025	6.90025	2
6.90025	7.00025	3
7.00025	7.22025	4
7.22025	7.32025	1
7.32025	7.48025	2
7.48025	7.56025	3
7.56025	7.80025	4
7.80025	7.94025	1
7.94025	8.10025	2
8.10025	8.20025	3
8.20025	8.48025	4
8.48025	8.60025	1
8.60025	8.74025	2
8.74025	8.84025	3
8.84025	9.06025	4
9.06025	9.18025	1
9.18025	9.32025	2
9.32025	9.40025	3
9.40025	9.62025	4
9.62025	9.76025	1
9.76025	9.90025	2
9.90025	10.00025	3
10.00025	10.28025	4
10.28025	10.40025	1
10.40025	10.54025	2
10.54025	10.66025	3
10.66025	10.90025	4
10.90025	11.02025	1
11.02025	11.16025	2
11.16025	11.26025	3
11.26025	11.48025	4
11.48025	11.60025	1
11.60025	11.74025	2
11.74025	11.84025	3
11.84025	12.06025	4
12.06025	12.20025	1
12.20025	12.32025	2
12.32025	12.42025	3
12.42025	12.64025	4
12.64025	12.74025	1
12.74025	12.88025	2
12.88025	12.98025	3
12.98025	13.20025	4
13.20025	13.32025	1
13.32025	13.46025	2
13.46025	13.56025	3
13.56025	13.80025	4
13.80025	13.92025	1
13.92025	14.08025	2
14.08025	14.18025	3
14.18025	14.44025	4
14.44025	14.58025	1
14.58025	14.70025	2
14.70025	14.80025	3
14.80025	15.00025	4
15.00025	15.12025	1
15.12025	15.28025	2
15.28025	15.38025	3
15.38025	15.62025	4
15.62025	15.74025	1
15.74025	15.90025	2
15.90025	16.00025	3
16.00025	16.24025	4
16.24025	16.36025	1
16.36025	16.52025	2
16.52025	16.62025	3
16.62025	16.86025	4
16.86025	16.96025	1
16.96025	17.12025	2
17.12025	17.22025	3
17.22025	17.44025	4
17.44025	17.56025	1
17.56025	17.72025	2
17.72025	17.80025	3
17.80025	18.08025	4
18.08025	18.20025	1
18.20025	18.36025	2
18.36025	18.44025	3
18.44025	18.84025	4
18.84025	18.96025	1
18.96025	19.10025	2
19.10025	19.20025	3
19.20025	19.44025	4
19.44025	19.56025	1
19.56025	19.70025	2
19.70025	19.80025	3
19.80025	20.04025	4
20.04025	20.16025	1
20.16025	20.32025	2
20.32025	20.40025	3
20.40025	20.64025	4
20.64025	20.76025	1
20.76025	20.92025	2
20.92025	21.00025	3
21.00025	21.26025	4
21.26025	21.40025	1
21.40025	21.54025	2
21.54025	21.64025	3
21.64025	21.86025	4
21.86025	21.96025	1
21.96025	22.12025	2
22.12025	22.22025	3
22.22025	22.46025	4
22.46025	22.56025	1
22.56025	22.74025	2
22.74025	22.82025	3
22.82025	23.12025	4
23.12025	23.24025	1
23.24025	23.42025	2
23.42025	23.52025	3
23.52025	23.80025	4
23.80025	23.92025	1
23.92025	24.06025	2
24.06025	24.16025	3
24.16025	24.38025	4
24.38025	24.50025	1
24.50025	24.66025	2
24.66025	24.76025	3
24.76025	25.02025	4
25.02025	25.14025	1
25.14025	25.30025	2
25.30025	25.40025	3
25.40025	25.72025	4
25.72025	25.84025	1
25.84025	25.98025	2
25.98025	26.08025	3
26.08025	26.32025	4
26.32025	26.44025	1
26.44025	26.58025	2
26.58025	26.68025	3
26.68025	26.92025	4
26.92025	27.04025	1
27.04025	27.20025	2
27.20025	27.30025	3
27.30025	27.58025	4
27.58025	27.70025	1
27.70025	27.86025	2
27.86025	27.96025	3
27.96025	28.24025	4
28.24025	28.36025	1
28.36025	28.50025	2
28.50025	28.62025	3
28.62025	28.84025	4
28.84025	29.392	0
