0	4.95825	0
4.95825	5.160317	4
5.160317	5.275188	1
5.275188	5.460317	2
5.460317	5.560317	3
5.560317	5.949633	4
5.949633	6.060317	1
6.060317	6.260317	2
6.260317	6.360317	3
6.360317	6.740317	4
6.740317	6.860317	1
6.860317	7.060317	2
7.060317	7.140317	3
7.140317	7.580317	4
7.580317	7.700317	1
7.700317	7.860317	2
7.860317	7.980317	3
7.980317	8.340317	4
8.340317	8.460317	1
8.460317	8.640317	2
8.640317	8.740317	3
8.740317	9.060317	4
9.060317	9.182404	1
9.182404	9.360317	2
9.360317	9.460317	3
9.460317	9.795996	4
9.795996	9.920236	1
9.920236	10.120317	2
10.120317	10.21689	3
10.21689	10.560317	4
10.560317	10.673281	1
10.673281	10.860317	2
10.860317	10.960317	3
10.960317	11.340317	4
11.340317	34.848	0
