0	0.678	0
0.678	0.820178	4
0.820178	0.960178	1
0.960178	1.080178	2
1.080178	1.180178	3
1.180178	1.440178	4
1.440178	1.560178	1
1.560178	1.700178	2
1.700178	1.800178	3
1.800178	2.040178	4
2.040178	2.160178	1
2.160178	2.300178	2
2.300178	2.400178	3
2.400178	2.600178	4
2.600178	2.720178	1
2.720178	2.880178	2
2.880178	2.960178	3
2.960178	3.200178	4
3.200178	3.300178	1
3.300178	3.460178	2
3.460178	3.540178	3
3.540178	3.780178	4
3.780178	3.900178	1
3.900178	4.040178	2
4.040178	4.120178	3
4.120178	4.360178	4
4.360178	4.480178	1
4.480178	4.620178	2
4.620178	4.700178	3
4.700178	4.960178	4
4.960178	5.080178	1
5.080178	5.220178	2
5.220178	5.320178	3
5.320178	5.580178	4
5.580178	5.700178	1
5.700178	5.840178	2
5.840178	5.920178	3
5.920178	6.180178	4
6.180178	6.320178	1
6.320178	6.440178	2
6.440178	6.540178	3
6.540178	6.800178	4
6.800178	6.920178	1
6.920178	7.060178	2
7.060178	7.160178	3
7.160178	7.400178	4
7.400178	7.540178	1
7.540178	7.680178	2
7.680178	7.760178	3
7.760178	8.020178	4
8.020178	8.160178	1
8.160178	8.280178	2
8.280178	8.380178	3
8.380178	8.620178	4
8.620178	8.740178	1
8.740178	8.860178	2
8.860178	8.960178	3
8.960178	9.200178	4
9.200178	9.320178	1
9.320178	9.460178	2
9.460178	9.560178	3
9.560178	9.780178	4
9.780178	9.900178	1
9.900178	10.040178	2
10.040178	10.140178	3
10.140178	10.340178	4
10.340178	10.480178	1
10.480178	10.600178	2
10.600178	10.700178	3
10.700178	10.920178	4
10.920178	11.040178	1
11.040178	11.180178	2
11.180178	11.280178	3
11.280178	11.500178	4
11.500178	11.620178	1
11.620178	11.760178	2
11.760178	11.860178	3
11.860178	12.080178	4
12.080178	12.200178	1
12.200178	12.340178	2
12.340178	12.440178	3
12.440178	12.660178	4
12.660178	12.780178	1
12.780178	12.920178	2
12.920178	13.020178	3
13.020178	13.240178	4
13.240178	13.360178	1
13.360178	13.500178	2
13.500178	13.600178	3
13.600178	13.820178	4
13.820178	13.940178	1
13.940178	14.080178	2
14.080178	14.180178	3
14.180178	14.420178	4
14.420178	14.540178	1
14.540178	14.680178	2
14.680178	14.780178	3
14.780178	15.020178	4
15.020178	15.140178	1
15.140178	15.280178	2
15.280178	15.380178	3
15.380178	15.620178	4
15.620178	15.720178	1
15.720178	15.880178	2
15.880178	15.960178	3
15.960178	16.220178	4
16.220178	16.340178	1
16.340178	16.480178	2
16.480178	16.560178	3
16.560178	16.800178	4
16.800178	16.920178	1
16.920178	17.080178	2
17.080178	17.160178	3
17.160178	17.420178	4
17.420178	17.520178	1
17.520178	17.680178	2
17.680178	17.760178	3
17.760178	17.980178	4
17.980178	18.100178	1
18.100178	18.240178	2
18.240178	18.340178	3
18.340178	18.580178	4
18.580178	18.720178	1
18.720178	18.840178	2
18.840178	18.940178	3
18.940178	19.180178	4
19.180178	19.300178	1
19.300178	19.440178	2
19.440178	19.540178	3
19.540178	19.800178	4
19.800178	19.920178	1
19.920178	20.060178	2
20.060178	20.140178	3
20.140178	20.420178	4
20.420178	20.560178	1
20.560178	20.680178	2
20.680178	20.780178	3
20.780178	21.040178	4
21.040178	21.180178	1
21.180178	21.300178	2
21.300178	21.380178	3
21.380178	21.640178	4
21.640178	21.780178	1
21.780178	21.900178	2
21.900178	22.000178	3
22.000178	22.260178	4
22.260178	22.380178	1
22.380178	22.520178	2
22.520178	22.620178	3
22.620178	22.880178	4
22.880178	23.000178	1
23.000178	23.140178	2
23.140178	23.220178	3
23.220178	23.480178	4
23.480178	23.600178	1
23.600178	23.740178	2
23.740178	23.820178	3
23.820178	24.040178	4
24.040178	24.180178	1
24.180178	24.300178	2
24.300178	24.400178	3
24.400178	24.620178	4
24.620178	24.740178	1
24.740178	24.880178	2
24.880178	24.980178	3
24.980178	25.200178	4
25.200178	25.320178	1
25.320178	25.460178	2
25.460178	25.560178	3
25.560178	25.780178	4
25.780178	25.900178	1
25.900178	26.040178	2
26.040178	26.140178	3
26.140178	26.360178	4
26.360178	26.480178	1
26.480178	26.620178	2
26.620178	26.700178	3
26.700178	26.900178	4
26.900178	27.020178	1
27.020178	27.160178	2
27.160178	27.260178	3
27.260178	27.480178	4
27.480178	27.600178	1
27.600178	27.720178	2
27.720178	27.820178	3
27.820178	28.020178	4
28.020178	28.140178	1
28.140178	28.280178	2
28.280178	28.380178	3
28.380178	28.580178	4
28.580178	28.700178	1
28.700178	28.820178	2
28.820178	28.900178	3
28.900178	29.100178	4
29.100178	30.656	0
