0	1.96625	0
1.96625	2.040253	4
2.040253	2.140253	1
2.140253	2.300253	2
2.300253	2.400253	3
2.400253	2.640253	4
2.640253	2.760253	1
2.760253	2.900253	2
2.900253	3.000253	3
3.000253	3.240253	4
3.240253	3.340253	1
3.340253	3.500253	2
3.500253	3.600253	3
3.600253	3.840253	4
3.840253	3.960253	1
3.960253	4.100253	2
4.100253	4.200253	3
4.200253	4.480253	4
4.480253	4.600253	1
4.600253	4.740253	2
4.740253	4.840253	3
4.840253	5.120253	4
5.120253	5.240253	1
5.240253	5.380253	2
5.380253	5.480253	3
5.480253	5.720253	4
5.720253	5.840253	1
5.840253	5.980253	2
5.980253	6.080253	3
6.080253	6.340253	4
6.340253	6.440253	1
6.440253	6.600253	2
6.600253	6.700253	3
6.700253	6.940253	4
6.940253	7.060253	1
7.060253	7.200253	2
7.200253	7.300253	3
7.300253	7.520253	4
7.520253	7.640253	1
7.640253	7.780253	2
7.780253	7.880253	3
7.880253	8.080253	4
8.080253	8.200253	1
8.200253	8.340253	2
8.340253	8.420253	3
8.420253	8.640253	4
8.640253	8.740253	1
8.740253	8.900253	2
8.900253	9.000253	3
9.000253	9.200253	4
9.200253	9.300253	1
9.300253	9.440253	2
9.440253	9.540253	3
9.540253	9.760253	4
9.760253	9.880253	1
9.880253	10.020253	2
10.020253	10.120253	3
10.120253	10.320253	4
10.320253	10.440253	1
10.440253	10.580253	2
10.580253	10.700253	3
10.700253	10.900253	4
10.900253	11.000253	1
11.000253	11.160253	2
11.160253	11.260253	3
11.260253	11.480253	4
11.480253	11.600253	1
11.600253	11.740253	2
11.740253	11.840253	3
11.840253	12.080253	4
12.080253	12.200253	1
12.200253	12.340253	2
12.340253	12.440253	3
12.440253	12.640253	4
12.640253	12.760253	1
12.760253	12.900253	2
12.900253	13.000253	3
13.000253	13.220253	4
13.220253	13.340253	1
13.340253	13.500253	2
13.500253	13.580253	3
13.580253	13.800253	4
13.800253	13.920253	1
13.920253	14.060253	2
14.060253	14.160253	3
14.160253	14.380253	4
14.380253	14.500253	1
14.500253	14.640253	2
14.640253	14.740253	3
14.740253	14.960253	4
14.960253	15.060253	1
15.060253	15.220253	2
15.220253	15.320253	3
15.320253	15.540253	4
15.540253	15.660253	1
15.660253	15.800253	2
15.800253	15.880253	3
15.880253	16.120253	4
16.120253	16.220253	1
16.220253	16.380253	2
16.380253	16.480253	3
16.480253	16.680253	4
16.680253	16.780253	1
16.780253	16.940253	2
16.940253	17.040253	3
17.040253	17.240253	4
17.240253	17.340253	1
17.340253	17.460253	2
17.460253	17.540253	3
17.540253	17.760253	4
17.760253	17.880253	1
17.880253	18.020253	2
18.020253	18.120253	3
18.120253	18.300253	4
18.300253	18.400253	1
18.400253	18.540253	2
18.540253	18.640253	3
18.640253	18.820253	4
18.820253	18.940253	1
18.940253	19.100253	2
19.100253	19.180253	3
19.180253	19.400253	4
19.400253	19.520253	1
19.520253	19.660253	2
19.660253	19.740253	3
19.740253	20.040253	4
20.040253	20.180253	1
20.180253	20.300253	2
20.300253	20.380253	3
20.380253	20.680253	4
20.680253	20.800253	1
20.800253	20.940253	2
20.940253	21.020253	3
21.020253	21.340253	4
21.340253	21.460253	1
21.460253	21.620253	2
21.620253	21.700253	3
21.700253	22.060253	4
22.060253	22.180253	1
22.180253	22.320253	2
22.320253	22.420253	3
22.420253	22.820253	4
22.820253	22.940253	1
22.940253	23.080253	2
23.080253	23.200253	3
23.200253	23.520253	4
23.520253	23.640253	1
23.640253	23.800253	2
23.800253	23.880253	3
23.880253	24.220253	4
24.220253	24.320253	1
24.320253	24.480253	2
24.480253	24.560253	3
24.560253	24.900253	4
24.900253	28.688	0
