0	1.24025	0
1.24025	1.34025	1
1.34025	1.46025	2
1.46025	1.54025	3
1.54025	1.68025	4
1.68025	1.78025	1
1.78025	1.90025	2
1.90025	1.98025	3
1.98025	2.12025	4
2.12025	2.24025	1
2.24025	2.34025	2
2.34025	2.44025	3
2.44025	2.58025	4
2.58025	2.68025	1
2.68025	2.80025	2
2.80025	2.90025	3
2.90025	3.04025	4
3.04025	3.14025	1
3.14025	3.26025	2
3.26025	3.34025	3
3.34025	3.50025	4
3.50025	3.60025	1
3.60025	3.72025	2
3.72025	3.82025	3
3.82025	3.96025	4
3.96025	4.06025	1
4.06025	4.18025	2
4.18025	4.26025	3
4.26025	4.40025	4
4.40025	4.50025	1
4.50025	4.62025	2
4.62025	4.72025	3
4.72025	4.86025	4
4.86025	4.96025	1
4.96025	5.08025	2
5.08025	5.16025	3
5.16025	5.30025	4
5.30025	5.40025	1
5.40025	5.52025	2
5.52025	5.62025	3
5.62025	5.76025	4
5.76025	5.86025	1
5.86025	5.98025	2
5.98025	6.08025	3
6.08025	6.22025	4
6.22025	6.34025	1
6.34025	6.46025	2
6.46025	6.54025	3
6.54025	6.70025	4
6.70025	6.80025	1
6.80025	6.92025	2
6.92025	7.02025	3
7.02025	7.16025	4
7.16025	7.28025	1
7.28025	7.38025	2
7.38025	7.48025	3
7.48025	7.62025	4
7.62025	7.74025	1
7.74025	7.86025	2
7.86025	7.94025	3
7.94025	8.08025	4
8.08025	8.18025	1
8.18025	8.30025	2
8.30025	8.40025	3
8.40025	8.54025	4
8.54025	8.64025	1
8.64025	8.76025	2
8.76025	8.86025	3
8.86025	9.02025	4
9.02025	9.12025	1
9.12025	9.24025	2
9.24025	9.34025	3
9.34025	9.50025	4
9.50025	9.60025	1
9.60025	9.72025	2
9.72025	9.82025	3
9.82025	9.98025	4
9.98025	10.08025	1
10.08025	10.20025	2
10.20025	10.30025	3
10.30025	10.44025	4
10.44025	10.54025	1
10.54025	10.66025	2
10.66025	10.76025	3
10.76025	10.90025	4
10.90025	11.00025	1
11.00025	11.12025	2
11.12025	11.20025	3
11.20025	11.34025	4
11.34025	11.44025	1
11.44025	11.56025	2
11.56025	11.66025	3
11.66025	11.80025	4
11.80025	11.90025	1
11.90025	12.02025	2
12.02025	12.10025	3
12.10025	12.26025	4
12.26025	12.36025	1
12.36025	12.48025	2
12.48025	12.56025	3
12.56025	12.70025	4
12.70025	12.80025	1
12.80025	12.92025	2
12.92025	13.02025	3
13.02025	13.16025	4
13.16025	13.24025	1
13.24025	13.36025	2
13.36025	13.46025	3
13.46025	13.60025	4
13.60025	13.70025	1
13.70025	13.80025	2
13.80025	13.90025	3
13.90025	14.04025	4
14.04025	14.14025	1
14.14025	14.26025	2
14.26025	14.34025	3
14.34025	14.48025	4
14.48025	14.60025	1
14.60025	14.70025	2
14.70025	14.80025	3
14.80025	14.94025	4
14.94025	15.04025	1
15.04025	15.16025	2
15.16025	15.26025	3
15.26025	15.40025	4
15.40025	15.52025	1
15.52025	15.62025	2
15.62025	15.72025	3
15.72025	15.86025	4
15.86025	15.98025	1
15.98025	16.08025	2
16.08025	16.18025	3
16.18025	16.32025	4
16.32025	16.42025	1
16.42025	16.54025	2
16.54025	16.64025	3
16.64025	16.76025	4
16.76025	16.86025	1
16.86025	16.98025	2
16.98025	17.08025	3
17.08025	17.22025	4
17.22025	17.32025	1
17.32025	17.44025	2
17.44025	17.54025	3
17.54025	17.68025	4
17.68025	17.78025	1
17.78025	17.90025	2
17.90025	18.00025	3
18.00025	18.12025	4
18.12025	18.24025	1
18.24025	18.34025	2
18.34025	18.44025	3
18.44025	18.58025	4
18.58025	18.68025	1
18.68025	18.80025	2
18.80025	18.88025	3
18.88025	19.02025	4
19.02025	19.12025	1
19.12025	19.24025	2
19.24025	19.34025	3
19.34025	19.46025	4
19.46025	19.56025	1
19.56025	19.68025	2
19.68025	19.78025	3
19.78025	19.92025	4
19.92025	20.02025	1
20.02025	20.14025	2
20.14025	20.22025	3
20.22025	20.36025	4
20.36025	20.46025	1
20.46025	20.58025	2
20.58025	20.66025	3
20.66025	20.80025	4
20.80025	20.90025	1
20.90025	21.00025	2
21.00025	21.10025	3
21.10025	21.24025	4
21.24025	21.34025	1
21.34025	21.44025	2
21.44025	21.54025	3
21.54025	21.68025	4
21.68025	22.496	0
