0	7.04025	0
7.04025	7.30025	4
7.30025	7.44025	1
7.44025	7.54025	2
7.54025	7.62025	3
7.62025	7.90025	4
7.90025	8.02025	1
8.02025	8.12025	2
8.12025	8.20025	3
8.20025	8.48025	4
8.48025	8.62025	1
8.62025	8.70025	2
8.70025	8.80025	3
8.80025	9.06025	4
9.06025	9.18025	1
9.18025	9.307514	2
9.307514	9.37503	3
9.37503	9.626051	4
9.626051	9.76025	1
9.76025	9.90025	2
9.90025	9.98025	3
9.98025	10.26025	4
10.26025	10.342758	1
10.342758	10.510682	2
10.510682	10.60025	3
10.60025	10.90025	4
10.90025	11.04025	1
11.04025	11.16025	2
11.16025	11.22025	3
11.22025	11.54025	4
11.54025	11.66025	1
11.66025	11.78025	2
11.78025	11.88025	3
11.88025	12.14025	4
12.14025	12.24025	1
12.24025	12.36025	2
12.36025	12.46025	3
12.46025	12.701774	4
12.701774	12.84025	1
12.84025	12.96025	2
12.96025	13.04025	3
13.04025	13.32025	4
13.32025	13.44025	1
13.44025	13.56025	2
13.56025	13.66025	3
13.66025	13.94025	4
13.94025	14.04025	1
14.04025	14.18025	2
14.18025	14.26025	3
14.26025	14.514316	4
14.514316	14.634921	1
14.634921	14.771107	2
14.771107	14.835738	3
14.835738	15.10025	4
15.10025	15.22025	1
15.22025	15.28025	2
15.28025	15.42025	3
15.42025	15.66025	4
15.66025	15.76025	1
15.76025	15.88025	2
15.88025	15.98025	3
15.98025	16.22025	4
16.22025	31.392	0
