0	14.45875	0
14.45875	14.526811	4
14.526811	14.664822	1
14.664822	14.859551	2
14.859551	14.961642	3
14.961642	15.519917	4
15.519917	15.659917	1
15.659917	15.859917	2
15.859917	15.959917	3
15.959917	16.619917	4
16.619917	16.739917	1
16.739917	16.939917	2
16.939917	17.039917	3
17.039917	17.739917	4
17.739917	17.859917	1
17.859917	18.039917	2
18.039917	18.139917	3
18.139917	18.739917	4
18.739917	18.879917	1
18.879917	19.079917	2
19.079917	19.159917	3
19.159917	19.759917	4
19.759917	19.879917	1
19.879917	20.079917	2
20.079917	20.179917	3
20.179917	20.819917	4
20.819917	20.959917	1
20.959917	21.139917	2
21.139917	21.239917	3
21.239917	21.939917	4
21.939917	25.984	0
