0.00025	0.18025	4
0.18025	0.32025	1
0.32025	0.46025	2
0.46025	0.58025	3
0.58025	0.82025	4
0.82025	0.94025	1
0.94025	1.096151	2
1.096151	1.186108	3
1.186108	1.44025	4
1.44025	1.56025	1
1.56025	1.70025	2
1.70025	1.82025	3
1.82025	2.04025	4
2.04025	2.16025	1
2.16025	2.292254	2
2.292254	2.392207	3
2.392207	2.72025	4
2.72025	2.84025	1
2.84025	2.970268	2
2.970268	3.065224	3
3.065224	3.42025	4
3.42025	3.52025	1
3.52025	3.663275	2
3.663275	3.786551	3
3.786551	4.08025	4
4.08025	4.20025	1
4.20025	4.36025	2
4.36025	4.46025	3
4.46025	4.66025	4
4.66025	4.82025	1
4.82025	4.96025	2
4.96025	5.08025	3
5.08025	5.32025	4
5.32025	5.44025	1
5.44025	5.584871	2
5.584871	5.676494	3
5.676494	5.98025	4
5.98025	6.12025	1
6.12025	6.263718	2
6.263718	6.323689	3
6.323689	6.64025	4
6.64025	6.76025	1
6.76025	6.89592	2
6.89592	7.003369	3
7.003369	7.26025	4
7.26025	7.38025	1
7.38025	7.501468	2
7.501468	7.60025	3
7.60025	7.84025	4
7.84025	7.96025	1
7.96025	8.12025	2
8.12025	8.26025	3
8.26025	8.50025	4
8.50025	8.64025	1
8.64025	8.78025	2
8.78025	8.90025	3
8.90025	9.16025	4
9.16025	9.28025	1
9.28025	9.419732	2
9.419732	9.56025	3
9.56025	9.78025	4
9.78025	9.90025	1
9.90025	10.017784	2
10.017784	10.12025	3
10.12025	10.32025	4
10.32025	10.46025	1
10.46025	10.64025	2
10.64025	10.78025	3
10.78025	11.00025	4
11.00025	11.14025	1
11.14025	11.262198	2
11.262198	11.337162	3
11.337162	11.68025	4
11.68025	11.80025	1
11.80025	12.00025	2
12.00025	12.08025	3
12.08025	12.30025	4
12.30025	12.42025	1
12.42025	12.58025	2
12.58025	12.66025	3
12.66025	12.86025	4
12.86025	13.00025	1
13.00025	13.18025	2
13.18025	13.28025	3
13.28025	13.52025	4
13.52025	13.64025	1
13.64025	13.813496	2
13.813496	13.958428	3
13.958428	14.22025	4
14.22025	14.34025	1
14.34025	14.54025	2
14.54025	14.66025	3
14.66025	14.88025	4
14.88025	15.00025	1
15.00025	15.192847	2
15.192847	15.32025	3
15.32025	15.52025	4
15.52025	15.66025	1
15.66025	15.82025	2
15.82025	15.96025	3
15.96025	16.14025	4
16.14025	16.26025	1
16.26025	16.42025	2
16.42025	16.56025	3
16.56025	16.76025	4
16.76025	16.90025	1
16.90025	17.08025	2
17.08025	17.18025	3
17.18025	17.38025	4
17.38025	17.50025	1
17.50025	17.66025	2
17.66025	17.78025	3
17.78025	18.02025	4
18.02025	18.14025	1
18.14025	18.30025	2
18.30025	18.42025	3
18.42025	18.62025	4
18.62025	18.76025	1
18.76025	18.90025	2
18.90025	19.04025	3
19.04025	19.22025	4
19.22025	19.36025	1
19.36025	19.52025	2
19.52025	19.66025	3
19.66025	19.88025	4
19.88025	20.02025	1
20.02025	20.179666	2
20.179666	20.34025	3
20.34025	20.56025	4
20.56025	20.68025	1
20.68025	20.84025	2
20.84025	20.98025	3
20.98025	21.22025	4
21.22025	21.36025	1
21.36025	21.50025	2
21.50025	21.64025	3
21.64025	21.763087	4
