0	4.26475	0
4.26475	4.400147	1
4.400147	4.540147	2
4.540147	4.660147	3
4.660147	4.900147	4
4.900147	5.040147	1
5.040147	5.160147	2
5.160147	5.280147	3
5.280147	5.540147	4
5.540147	5.680147	1
5.680147	5.820147	2
5.820147	5.920147	3
5.920147	6.160147	4
6.160147	6.260147	1
6.260147	6.380147	2
6.380147	6.520147	3
6.520147	6.760147	4
6.760147	6.900147	1
6.900147	7.000147	2
7.000147	7.120147	3
7.120147	7.360147	4
7.360147	7.480147	1
7.480147	7.620147	2
7.620147	7.720147	3
7.720147	7.960147	4
7.960147	8.080147	1
8.080147	8.220147	2
8.220147	8.320147	3
8.320147	8.540147	4
8.540147	8.620147	1
8.620147	8.760147	2
8.760147	8.880147	3
8.880147	9.100147	4
9.100147	9.200147	1
9.200147	9.340147	2
9.340147	9.460147	3
9.460147	9.676645	4
9.676645	9.820147	1
9.820147	9.940147	2
9.940147	10.060147	3
10.060147	10.320147	4
10.320147	10.460147	1
10.460147	10.600147	2
10.600147	10.700147	3
10.700147	10.900861	4
10.900861	11.020147	1
11.020147	11.160147	2
11.160147	11.300147	3
11.300147	11.497941	4
11.497941	11.620147	1
11.620147	11.760147	2
11.760147	11.880147	3
11.880147	12.082022	4
12.082022	12.200147	1
12.200147	12.340147	2
12.340147	12.460147	3
12.460147	12.634422	4
12.634422	12.760147	1
12.760147	12.900147	2
12.900147	13.000147	3
13.000147	13.177886	4
13.177886	13.320147	1
13.320147	13.440147	2
13.440147	13.560147	3
13.560147	13.733536	4
13.733536	13.880147	1
13.880147	14.000147	2
14.000147	14.100147	3
14.100147	14.300147	4
14.300147	14.400147	1
14.400147	14.540147	2
14.540147	14.660147	3
14.660147	14.837524	4
14.837524	14.932569	1
14.932569	15.100147	2
15.100147	15.200147	3
15.200147	15.392361	4
15.392361	15.540147	1
15.540147	15.660147	2
15.660147	15.760147	3
15.760147	15.980147	4
15.980147	16.120147	1
16.120147	16.242082	2
16.242082	16.360147	3
16.360147	16.577584	4
16.577584	16.720147	1
16.720147	16.840147	2
16.840147	16.960147	3
16.960147	17.168164	4
17.168164	17.280147	1
17.280147	17.420147	2
17.420147	17.540147	3
17.540147	17.745747	4
17.745747	17.860147	1
17.860147	18.020147	2
18.020147	18.140147	3
18.140147	18.380147	4
18.380147	18.500147	1
18.500147	18.620147	2
18.620147	18.760147	3
18.760147	18.969151	4
18.969151	19.120147	1
19.120147	19.239664	2
19.239664	19.360147	3
19.360147	19.555669	4
19.555669	19.680147	1
19.680147	19.818872	2
19.818872	19.940147	3
19.940147	20.116193	4
20.116193	20.240147	1
20.240147	22.096	0
