0	0.44025	0
0.44025	0.66025	4
0.66025	0.78025	1
0.78025	0.90025	2
0.90025	1.00025	3
1.00025	1.22025	4
1.22025	1.36025	1
1.36025	1.46025	2
1.46025	1.56025	3
1.56025	1.80025	4
1.80025	1.94025	1
1.94025	2.00025	2
2.00025	2.14025	3
2.14025	2.38025	4
2.38025	2.493046	1
2.493046	2.60025	2
2.60025	2.74025	3
2.74025	2.98025	4
2.98025	3.16025	1
3.16025	3.18025	2
3.18025	3.30025	3
3.30025	3.56025	4
3.56025	3.70025	1
3.70025	3.76025	2
3.76025	3.86025	3
3.86025	4.08025	4
4.08025	4.20025	1
4.20025	4.28025	2
4.28025	4.38025	3
4.38025	4.60025	4
4.60025	4.72025	1
4.72025	4.84025	2
4.84025	4.94025	3
4.94025	5.14025	4
5.14025	5.24025	1
5.24025	5.34025	2
5.34025	5.44025	3
5.44025	5.68025	4
5.68025	5.78025	1
5.78025	5.90025	2
5.90025	6.02025	3
6.02025	6.26025	4
6.26025	6.38025	1
6.38025	6.50025	2
6.50025	6.60025	3
6.60025	6.88025	4
6.88025	7.00025	1
7.00025	7.12025	2
7.12025	7.22025	3
7.22025	7.46025	4
7.46025	7.58025	1
7.58025	7.70025	2
7.70025	7.80025	3
7.80025	8.06025	4
8.06025	8.16025	1
8.16025	8.26025	2
8.26025	8.36025	3
8.36025	8.584639	4
8.584639	8.72025	1
8.72025	8.82025	2
8.82025	8.92025	3
8.92025	9.134517	4
9.134517	9.26025	1
9.26025	9.36025	2
9.36025	9.46025	3
9.46025	9.68025	4
9.68025	9.82025	1
9.82025	9.92025	2
9.92025	10.02025	3
10.02025	10.28025	4
10.28025	10.42025	1
10.42025	10.52025	2
10.52025	10.62025	3
10.62025	10.88025	4
10.88025	11.00025	1
11.00025	11.08025	2
11.08025	11.20025	3
11.20025	11.48025	4
11.48025	11.58025	1
11.58025	11.68025	2
11.68025	11.76025	3
11.76025	12.00025	4
12.00025	12.12025	1
12.12025	12.22025	2
12.22025	12.32025	3
12.32025	12.56025	4
12.56025	12.68025	1
12.68025	12.76025	2
12.76025	12.86025	3
12.86025	13.08025	4
13.08025	13.18025	1
13.18025	13.26025	2
13.26025	13.36025	3
13.36025	13.58025	4
13.58025	21.184	0
