0	16.46975	0
16.46975	16.580226	4
16.580226	16.680226	1
16.680226	16.840226	2
16.840226	16.940226	3
16.940226	17.280226	4
17.280226	17.380226	1
17.380226	17.580226	2
17.580226	17.640226	3
17.640226	17.960226	4
17.960226	18.060226	1
18.060226	18.240226	2
18.240226	18.340226	3
18.340226	18.600226	4
18.600226	18.700226	1
18.700226	18.880226	2
18.880226	18.960226	3
18.960226	19.280226	4
19.280226	19.400226	1
19.400226	19.560226	2
19.560226	19.660226	3
19.660226	19.980226	4
19.980226	20.100226	1
20.100226	20.260226	2
20.260226	20.360226	3
20.360226	20.680842	4
20.680842	28.288	0
