0	3.48025	0
3.48025	3.58025	1
3.58025	3.74025	2
3.74025	3.82025	3
3.82025	4.04025	4
4.04025	4.14025	1
4.14025	4.30025	2
4.30025	4.38025	3
4.38025	4.60025	4
4.60025	4.72025	1
4.72025	4.88025	2
4.88025	4.96025	3
4.96025	5.16025	4
5.16025	5.28025	1
5.28025	5.44025	2
5.44025	5.52025	3
5.52025	5.76025	4
5.76025	5.88025	1
5.88025	6.02025	2
6.02025	6.10025	3
6.10025	6.32025	4
6.32025	6.44025	1
6.44025	6.60025	2
6.60025	6.68025	3
6.68025	6.90025	4
6.90025	7.02025	1
7.02025	7.16025	2
7.16025	7.26025	3
7.26025	7.46025	4
7.46025	7.60025	1
7.60025	7.74025	2
7.74025	7.84025	3
7.84025	8.04025	4
8.04025	8.16025	1
8.16025	8.32025	2
8.32025	8.40025	3
8.40025	8.62025	4
8.62025	8.74025	1
8.74025	8.90025	2
8.90025	8.98025	3
8.98025	9.18025	4
9.18025	9.32025	1
9.32025	9.46025	2
9.46025	9.54025	3
9.54025	9.76025	4
9.76025	9.88025	1
9.88025	10.02025	2
10.02025	10.12025	3
10.12025	10.32025	4
10.32025	10.46025	1
10.46025	10.60025	2
10.60025	10.70025	3
10.70025	10.88025	4
10.88025	11.00025	1
11.00025	11.16025	2
11.16025	11.24025	3
11.24025	11.44025	4
11.44025	11.60025	1
11.60025	11.72025	2
11.72025	11.82025	3
11.82025	12.02025	4
12.02025	12.14025	1
12.14025	12.28025	2
12.28025	12.38025	3
12.38025	12.58025	4
12.58025	12.72025	1
12.72025	12.86025	2
12.86025	12.96025	3
12.96025	13.14025	4
13.14025	13.28025	1
13.28025	13.42025	2
13.42025	13.52025	3
13.52025	13.72025	4
13.72025	13.86025	1
13.86025	14.00025	2
14.00025	14.10025	3
14.10025	14.30025	4
14.30025	14.44025	1
14.44025	14.58025	2
14.58025	14.66025	3
14.66025	14.86025	4
14.86025	15.00025	1
15.00025	15.14025	2
15.14025	15.24025	3
15.24025	15.44025	4
15.44025	15.58025	1
15.58025	15.72025	2
15.72025	15.82025	3
15.82025	16.00025	4
16.00025	16.14025	1
16.14025	16.28025	2
16.28025	16.38025	3
16.38025	16.60025	4
16.60025	16.72025	1
16.72025	16.86025	2
16.86025	16.96025	3
16.96025	17.16025	4
17.16025	17.28025	1
17.28025	17.44025	2
17.44025	17.52025	3
17.52025	17.74025	4
17.74025	17.86025	1
17.86025	18.00025	2
18.00025	18.10025	3
18.10025	18.30025	4
18.30025	18.42025	1
18.42025	18.58025	2
18.58025	18.66025	3
18.66025	18.86025	4
18.86025	18.98025	1
18.98025	19.14025	2
19.14025	19.22025	3
19.22025	19.42025	4
19.42025	19.54025	1
19.54025	19.70025	2
19.70025	19.80025	3
19.80025	20.00025	4
20.00025	20.12025	1
20.12025	20.26025	2
20.26025	20.34025	3
20.34025	20.56025	4
20.56025	20.70025	1
20.70025	20.84025	2
20.84025	20.92025	3
20.92025	21.12025	4
21.12025	21.26025	1
21.26025	21.40025	2
21.40025	21.48025	3
21.48025	21.70025	4
21.70025	21.84025	1
21.84025	21.98025	2
21.98025	22.06025	3
22.06025	22.26025	4
22.26025	22.40025	1
22.40025	22.54025	2
22.54025	22.64025	3
22.64025	22.84025	4
22.84025	22.98025	1
22.98025	23.12025	2
23.12025	23.20025	3
23.20025	23.42025	4
23.42025	23.56025	1
23.56025	23.70025	2
23.70025	23.80025	3
23.80025	24.00025	4
24.00025	24.12025	1
24.12025	24.26025	2
24.26025	24.36025	3
24.36025	24.56025	4
24.56025	24.70025	1
24.70025	24.84025	2
24.84025	24.94025	3
24.94025	25.12025	4
25.12025	25.26025	1
25.26025	25.42025	2
25.42025	25.50025	3
25.50025	25.70025	4
25.70025	25.84025	1
25.84025	25.98025	2
25.98025	26.06025	3
26.06025	26.26025	4
26.26025	26.40025	1
26.40025	26.54025	2
26.54025	26.64025	3
26.64025	26.82025	4
26.82025	26.96025	1
26.96025	27.10025	2
27.10025	27.18025	3
27.18025	27.40025	4
27.40025	27.54025	1
27.54025	27.68025	2
27.68025	27.78025	3
27.78025	27.98025	4
27.98025	28.10025	1
28.10025	28.26025	2
28.26025	28.34025	3
28.34025	28.56025	4
28.56025	28.70025	1
28.70025	28.84025	2
28.84025	28.92025	3
28.92025	29.14025	4
29.14025	29.28025	1
29.28025	29.42025	2
29.42025	29.52025	3
29.52025	29.72025	4
29.72025	29.84025	1
29.84025	30.00025	2
30.00025	30.08025	3
30.08025	30.30025	4
30.30025	30.42025	1
30.42025	30.58025	2
30.58025	30.66025	3
30.66025	30.88025	4
30.88025	31.02025	1
31.02025	31.16025	2
31.16025	31.24025	3
31.24025	31.44025	4
31.44025	31.58025	1
31.58025	31.72025	2
31.72025	31.82025	3
31.82025	32.04025	4
32.04025	32.16025	1
32.16025	32.32025	2
32.32025	32.40025	3
32.40025	32.60025	4
32.60025	32.74025	1
32.74025	32.88025	2
32.88025	32.98025	3
32.98025	33.20025	4
33.20025	33.32025	1
33.32025	33.48025	2
33.48025	33.56025	3
33.56025	33.76025	4
33.76025	33.90025	1
33.90025	34.04025	2
34.04025	34.12025	3
34.12025	34.32025	4
34.32025	34.46025	1
34.46025	34.60025	2
34.60025	34.70025	3
34.70025	34.90025	4
34.90025	35.02025	1
35.02025	35.20025	2
35.20025	35.28025	3
35.28025	35.48025	4
35.48025	35.60025	1
35.60025	35.76025	2
35.76025	35.84025	3
35.84025	36.04025	4
36.04025	36.288	0
