0	0.6415	0
0.6415	0.760152	4
0.760152	0.860152	1
0.860152	1.020152	2
1.020152	1.120152	3
1.120152	1.360152	4
1.360152	1.460152	1
1.460152	1.620152	2
1.620152	1.720152	3
1.720152	2.000152	4
2.000152	2.100152	1
2.100152	2.280152	2
2.280152	2.360152	3
2.360152	2.620152	4
2.620152	2.740152	1
2.740152	2.880152	2
2.880152	2.980152	3
2.980152	3.220152	4
3.220152	3.320152	1
3.320152	3.500152	2
3.500152	3.600152	3
3.600152	3.820152	4
3.820152	3.900152	1
3.900152	4.080152	2
4.080152	4.160152	3
4.160152	4.400152	4
4.400152	4.520152	1
4.520152	4.680152	2
4.680152	4.760152	3
4.760152	5.000152	4
5.000152	5.100152	1
5.100152	5.260152	2
5.260152	5.360152	3
5.360152	5.560152	4
5.560152	5.660152	1
5.660152	5.820152	2
5.820152	5.920152	3
5.920152	6.100152	4
6.100152	6.200152	1
6.200152	6.380152	2
6.380152	6.460152	3
6.460152	6.663328	4
6.663328	30.096	0
