0	11.92025	0
11.92025	12.16025	4
12.16025	12.26025	1
12.26025	12.38025	2
12.38025	12.48025	3
12.48025	12.74025	4
12.74025	12.82025	1
12.82025	12.94025	2
12.94025	13.08025	3
13.08025	13.36025	4
13.36025	13.44025	1
13.44025	13.56025	2
13.56025	13.70025	3
13.70025	14.02025	4
14.02025	14.16025	1
14.16025	14.26025	2
14.26025	14.38025	3
14.38025	14.625367	4
14.625367	14.78025	1
14.78025	14.86025	2
14.86025	14.96025	3
14.96025	15.16025	4
15.16025	15.30025	1
15.30025	15.38025	2
15.38025	15.54025	3
15.54025	15.788903	4
15.788903	15.90025	1
15.90025	16.00025	2
16.00025	16.16025	3
16.16025	16.42025	4
16.42025	16.52025	1
16.52025	16.58025	2
16.58025	16.70025	3
16.70025	16.918926	4
16.918926	17.04025	1
17.04025	17.16025	2
17.16025	17.26025	3
17.26025	17.50025	4
17.50025	17.62025	1
17.62025	17.70025	2
17.70025	17.84025	3
17.84025	18.052476	4
18.052476	18.16025	1
18.16025	31.984	0
