0	0.946	0
0.946	1.20017	4
1.20017	1.36017	1
1.36017	1.44017	2
1.44017	1.54017	3
1.54017	1.80017	4
1.80017	1.90017	1
1.90017	1.98017	2
1.98017	2.08017	3
2.08017	2.30017	4
2.30017	2.42017	1
2.42017	2.48017	2
2.48017	2.62017	3
2.62017	2.88017	4
2.88017	2.98936	1
2.98936	3.05848	2
3.05848	3.20017	3
3.20017	3.42017	4
3.42017	3.52017	1
3.52017	3.60017	2
3.60017	3.70017	3
3.70017	3.92017	4
3.92017	4.08017	1
4.08017	4.18017	2
4.18017	4.32017	3
4.32017	4.56017	4
4.56017	4.66017	1
4.66017	4.74017	2
4.74017	4.84017	3
4.84017	5.12017	4
5.12017	5.24017	1
5.24017	5.32017	2
5.32017	5.44017	3
5.44017	5.74017	4
5.74017	5.84017	1
5.84017	5.94017	2
5.94017	6.06017	3
6.06017	6.36017	4
6.36017	6.48017	1
6.48017	6.58017	2
6.58017	6.70017	3
6.70017	6.98017	4
6.98017	7.12017	1
7.12017	7.20017	2
7.20017	7.32017	3
7.32017	7.56017	4
7.56017	7.74017	1
7.74017	7.84017	2
7.84017	7.96017	3
7.96017	8.24017	4
8.24017	8.36017	1
8.36017	8.44017	2
8.44017	8.54017	3
8.54017	8.80017	4
8.80017	8.94017	1
8.94017	9.02017	2
9.02017	9.14017	3
9.14017	9.37	4
9.37	9.50017	1
9.50017	9.586	2
9.586	9.74017	3
9.74017	9.96017	4
9.96017	10.06017	1
10.06017	10.14017	2
10.14017	10.26017	3
10.26017	10.52017	4
10.52017	10.64017	1
10.64017	10.72017	2
10.72017	10.84017	3
10.84017	11.12017	4
11.12017	19.584	0
