0	11.085	0
11.085	11.200224	4
11.200224	11.300224	1
11.300224	11.440224	2
11.440224	11.540224	3
11.540224	11.800224	4
11.800224	11.940224	1
11.940224	12.020224	2
12.020224	12.120224	3
12.120224	12.340224	4
12.340224	12.480224	1
12.480224	12.600224	2
12.600224	12.720224	3
12.720224	12.960224	4
12.960224	13.060224	1
13.060224	13.180224	2
13.180224	13.300224	3
13.300224	13.540224	4
13.540224	13.640224	1
13.640224	13.740224	2
13.740224	13.860224	3
13.860224	14.100224	4
14.100224	14.200224	1
14.200224	14.320224	2
14.320224	14.440224	3
14.440224	14.700224	4
14.700224	14.780224	1
14.780224	14.900224	2
14.900224	15.020224	3
15.020224	15.260224	4
15.260224	15.380224	1
15.380224	15.480224	2
15.480224	15.600224	3
15.600224	15.840224	4
15.840224	15.960224	1
15.960224	16.060224	2
16.060224	16.180224	3
16.180224	16.420224	4
16.420224	16.540224	1
16.540224	16.640224	2
16.640224	16.760224	3
16.760224	17.000224	4
17.000224	17.100224	1
17.100224	17.220224	2
17.220224	17.320224	3
17.320224	17.580224	4
17.580224	17.720224	1
17.720224	17.820224	2
17.820224	17.920224	3
17.920224	18.140224	4
18.140224	18.260224	1
18.260224	18.380224	2
18.380224	18.520224	3
18.520224	18.740224	4
18.740224	18.860224	1
18.860224	18.960224	2
18.960224	19.100224	3
19.100224	19.300224	4
19.300224	19.400224	1
19.400224	19.520224	2
19.520224	19.660224	3
19.660224	19.880224	4
19.880224	22.144	0
