0.22025	0.40025	2
0.40025	0.54025	3
0.54025	0.86025	4
0.86025	1.00025	1
1.00025	1.14025	2
1.14025	1.26025	3
1.26025	1.64025	4
1.64025	1.78025	1
1.78025	1.92025	2
1.92025	2.04025	3
2.04025	2.36025	4
2.36025	2.48025	1
2.48025	2.60025	2
2.60025	2.72025	3
2.72025	3.04025	4
3.04025	3.16025	1
3.16025	3.30025	2
3.30025	3.42025	3
3.42025	3.76025	4
3.76025	3.90025	1
3.90025	3.98025	2
3.98025	4.16025	3
4.16025	4.50025	4
4.50025	4.64025	1
4.64025	4.76025	2
4.76025	4.92025	3
4.92025	5.28025	4
5.28025	5.42025	1
5.42025	5.54025	2
5.54025	5.68025	3
5.68025	6.06025	4
6.06025	6.18025	1
6.18025	6.30025	2
6.30025	6.42025	3
6.42025	6.80025	4
6.80025	6.92025	1
6.92025	7.06025	2
7.06025	7.16025	3
7.16025	7.56025	4
7.56025	7.68025	1
7.68025	7.84025	2
7.84025	7.94025	3
7.94025	8.32025	4
8.32025	8.44025	1
8.44025	8.58025	2
8.58025	8.70025	3
8.70025	9.02025	4
9.02025	9.14025	1
9.14025	9.26025	2
9.26025	9.36025	3
9.36025	9.72025	4
9.72025	9.84025	1
9.84025	9.98025	2
9.98025	10.08025	3
10.08025	10.46025	4
10.46025	10.60025	1
10.60025	10.72025	2
10.72025	10.82025	3
10.82025	11.14025	4
11.14025	11.26025	1
11.26025	11.40025	2
11.40025	11.50025	3
11.50025	11.82025	4
11.82025	11.94025	1
11.94025	12.10025	2
12.10025	12.18025	3
12.18025	12.52025	4
12.52025	12.64025	1
12.64025	12.80025	2
12.80025	12.90025	3
12.90025	13.24025	4
13.24025	13.36025	1
13.36025	13.50025	2
13.50025	13.60025	3
13.60025	13.96025	4
13.96025	14.08025	1
14.08025	14.22025	2
14.22025	14.32025	3
14.32025	14.70025	4
14.70025	14.82025	1
14.82025	14.98025	2
14.98025	15.10025	3
15.10025	15.42025	4
15.42025	15.54025	1
15.54025	15.68025	2
15.68025	15.80025	3
15.80025	16.20025	4
16.20025	16.32025	1
16.32025	16.48025	2
16.48025	16.58025	3
16.58025	16.98025	4
16.98025	17.12025	1
17.12025	17.28025	2
17.28025	17.38025	3
17.38025	17.78025	4
17.78025	17.90025	1
17.90025	18.06025	2
18.06025	18.16025	3
18.16025	18.58025	4
18.58025	18.70025	1
18.70025	18.84025	2
18.84025	18.94025	3
18.94025	19.28025	4
19.28025	19.40025	1
19.40025	19.54025	2
19.54025	19.64025	3
19.64025	19.96025	4
19.96025	20.06025	1
20.06025	20.22025	2
20.22025	20.32025	3
20.32025	20.66025	4
20.66025	20.78025	1
20.78025	20.92025	2
20.92025	21.02025	3
21.02025	21.32025	4
21.32025	21.44025	1
21.44025	21.58025	2
21.58025	21.68025	3
21.68025	21.98025	4
21.98025	22.08025	1
22.08025	22.24025	2
22.24025	22.34025	3
22.34025	22.66025	4
22.66025	22.76025	1
22.76025	22.92025	2
22.92025	23.02025	3
23.02025	23.38025	4
23.38025	23.50025	1
23.50025	23.62025	2
23.62025	23.74025	3
23.74025	24.08025	4
24.08025	24.20025	1
24.20025	24.34025	2
24.34025	24.44025	3
24.44025	24.74025	4
24.74025	24.86025	1
24.86025	25.02025	2
25.02025	25.12025	3
25.12025	25.46025	4
25.46025	25.58025	1
25.58025	25.72025	2
25.72025	25.82025	3
25.82025	26.18025	4
26.18025	26.30025	1
26.30025	26.44025	2
26.44025	26.54025	3
26.54025	26.86025	4
26.86025	26.98025	1
26.98025	27.12025	2
27.12025	27.24025	3
27.24025	27.56025	4
27.56025	27.66025	1
27.66025	27.80025	2
27.80025	27.90025	3
27.90025	28.24025	4
28.24025	28.36025	1
28.36025	28.52025	2
28.52025	28.62025	3
28.62025	28.96025	4
28.96025	29.08025	1
29.08025	29.20025	2
29.20025	29.32025	3
29.32025	29.70025	4
29.70025	29.888	1
