0	2.6195	0
2.6195	2.900221	4
2.900221	3.060221	1
3.060221	3.200221	2
3.200221	3.300221	3
3.300221	3.600221	4
3.600221	3.740221	1
3.740221	3.860221	2
3.860221	4.000221	3
4.000221	4.260221	4
4.260221	4.420221	1
4.420221	4.540221	2
4.540221	4.680221	3
4.680221	5.020221	4
5.020221	5.160221	1
5.160221	5.280221	2
5.280221	5.400221	3
5.400221	5.760221	4
5.760221	5.900221	1
5.900221	6.040221	2
6.040221	6.140221	3
6.140221	6.480221	4
6.480221	6.600221	1
6.600221	6.740221	2
6.740221	6.840221	3
6.840221	7.140221	4
7.140221	7.280221	1
7.280221	7.420221	2
7.420221	7.540221	3
7.540221	7.820221	4
7.820221	7.960221	1
7.960221	8.080221	2
8.080221	8.220221	3
8.220221	8.540221	4
8.540221	8.700221	1
8.700221	8.800221	2
8.800221	8.940221	3
8.940221	9.220221	4
9.220221	9.360221	1
9.360221	9.500221	2
9.500221	9.600221	3
9.600221	9.860221	4
9.860221	9.980221	1
9.980221	10.100221	2
10.100221	10.220221	3
10.220221	10.480221	4
10.480221	10.620221	1
10.620221	10.760221	2
10.760221	10.840221	3
10.840221	11.100221	4
11.100221	11.260221	1
11.260221	11.400221	2
11.400221	11.520221	3
11.520221	11.820221	4
11.820221	11.980221	1
11.980221	12.100221	2
12.100221	12.240221	3
12.240221	12.520221	4
12.520221	12.660221	1
12.660221	12.800221	2
12.800221	12.900221	3
12.900221	13.140221	4
13.140221	13.260221	1
13.260221	13.420221	2
13.420221	13.540221	3
13.540221	13.800221	4
13.800221	13.940221	1
13.940221	14.080221	2
14.080221	14.200221	3
14.200221	14.480221	4
14.480221	14.620221	1
14.620221	14.760221	2
14.760221	14.880221	3
14.880221	15.180221	4
15.180221	15.360221	1
15.360221	15.480221	2
15.480221	15.620221	3
15.620221	15.980221	4
15.980221	16.120221	1
16.120221	16.220221	2
16.220221	16.340221	3
16.340221	16.680221	4
16.680221	16.800221	1
16.800221	16.940221	2
16.940221	17.040221	3
17.040221	17.340221	4
17.340221	17.460221	1
17.460221	17.580221	2
17.580221	17.720221	3
17.720221	17.952479	4
17.952479	19.792	0
