0	0.40975	0
0.40975	0.460362	1
0.460362	0.560362	2
0.560362	0.660362	3
0.660362	0.800362	4
0.800362	0.920362	1
0.920362	1.040362	2
1.040362	1.140362	3
1.140362	1.300362	4
1.300362	1.440362	1
1.440362	1.540362	2
1.540362	1.640362	3
1.640362	1.800362	4
1.800362	1.920362	1
1.920362	2.020362	2
2.020362	2.100362	3
2.100362	2.260362	4
2.260362	2.380362	1
2.380362	2.500362	2
2.500362	2.580362	3
2.580362	2.740362	4
2.740362	2.860362	1
2.860362	2.980362	2
2.980362	3.080362	3
3.080362	3.260362	4
3.260362	3.380362	1
3.380362	3.500362	2
3.500362	3.600362	3
3.600362	3.780362	4
3.780362	3.920362	1
3.920362	4.040362	2
4.040362	4.140362	3
4.140362	4.320362	4
4.320362	4.420362	1
4.420362	4.540362	2
4.540362	4.640362	3
4.640362	4.820362	4
4.820362	4.940362	1
4.940362	5.060362	2
5.060362	5.160362	3
5.160362	5.340362	4
5.340362	5.460362	1
5.460362	5.600362	2
5.600362	5.700362	3
5.700362	5.860362	4
5.860362	6.000362	1
6.000362	6.120362	2
6.120362	6.220362	3
6.220362	6.400362	4
6.400362	6.500362	1
6.500362	6.620362	2
6.620362	6.720362	3
6.720362	6.880362	4
6.880362	7.000362	1
7.000362	7.120362	2
7.120362	7.220362	3
7.220362	7.420362	4
7.420362	7.540362	1
7.540362	7.680362	2
7.680362	7.800362	3
7.800362	7.980362	4
7.980362	8.120362	1
8.120362	8.260362	2
8.260362	8.360362	3
8.360362	8.560362	4
8.560362	8.680362	1
8.680362	8.800362	2
8.800362	8.900362	3
8.900362	9.080362	4
9.080362	9.200362	1
9.200362	9.340362	2
9.340362	9.440362	3
9.440362	9.620362	4
9.620362	9.740362	1
9.740362	9.860362	2
9.860362	9.960362	3
9.960362	10.160362	4
10.160362	10.300362	1
10.300362	10.420362	2
10.420362	10.520362	3
10.520362	10.720362	4
10.720362	10.840362	1
10.840362	10.960362	2
10.960362	11.080362	3
11.080362	11.260362	4
11.260362	11.380362	1
11.380362	11.520362	2
11.520362	11.620362	3
11.620362	11.820362	4
11.820362	11.980362	1
11.980362	12.140362	2
12.140362	12.240362	3
12.240362	12.420362	4
12.420362	12.540362	1
12.540362	12.660362	2
12.660362	12.760362	3
12.760362	12.940362	4
12.940362	13.060362	1
13.060362	13.200362	2
13.200362	13.300362	3
13.300362	13.480362	4
13.480362	13.600362	1
13.600362	13.720362	2
13.720362	13.820362	3
13.820362	13.980362	4
13.980362	14.080362	1
14.080362	14.200362	2
14.200362	14.300362	3
14.300362	14.460362	4
14.460362	14.560362	1
14.560362	14.680362	2
14.680362	14.780362	3
14.780362	14.940362	4
14.940362	15.060362	1
15.060362	15.160362	2
15.160362	15.260362	3
15.260362	15.420362	4
15.420362	15.520362	1
15.520362	15.640362	2
15.640362	15.740362	3
15.740362	15.900362	4
15.900362	16.000362	1
16.000362	16.120362	2
16.120362	16.200362	3
16.200362	16.360362	4
16.360362	16.480362	1
16.480362	16.600362	2
16.600362	16.700362	3
16.700362	16.880362	4
16.880362	17.000362	1
17.000362	17.100362	2
17.100362	17.200362	3
17.200362	17.380362	4
17.380362	17.500362	1
17.500362	17.600362	2
17.600362	17.680362	3
17.680362	17.840362	4
17.840362	17.960362	1
17.960362	18.080362	2
18.080362	18.160362	3
18.160362	18.320362	4
18.320362	18.440362	1
18.440362	18.560362	2
18.560362	18.640362	3
18.640362	18.800362	4
18.800362	18.940362	1
18.940362	19.040362	2
19.040362	19.140362	3
19.140362	19.280362	4
19.280362	19.400362	1
19.400362	19.520362	2
19.520362	19.600362	3
19.600362	19.760362	4
19.760362	19.880362	1
19.880362	19.980362	2
19.980362	20.060362	3
20.060362	20.220362	4
20.220362	29.952	0
