0	4.12025	0
4.12025	4.28025	4
4.28025	4.361874	1
4.361874	4.493803	2
4.493803	4.588674	3
4.588674	4.76025	4
4.76025	4.848085	1
4.848085	4.947403	2
4.947403	5.04025	3
5.04025	5.22025	4
5.22025	5.346156	1
5.346156	5.484015	2
5.484015	5.572956	3
5.572956	5.76025	4
5.76025	5.867944	1
5.867944	5.988015	2
5.988015	6.06065	3
6.06065	6.26025	4
6.26025	6.348226	1
6.348226	6.468297	2
6.468297	6.576509	3
6.576509	6.76025	4
6.76025	6.843332	1
6.843332	6.985638	2
6.985638	7.095332	3
7.095332	7.24025	4
7.24025	7.38025	1
7.38025	7.485191	2
7.485191	7.590438	3
7.590438	7.750532	4
7.750532	7.857262	1
7.857262	7.999568	2
7.999568	8.08025	3
8.08025	8.26025	4
8.26025	8.359779	1
8.359779	8.497638	2
8.497638	8.617709	3
8.617709	8.746674	4
8.746674	8.844509	1
8.844509	8.957168	2
8.957168	9.069826	3
9.069826	9.22025	4
9.22025	9.345544	1
9.345544	9.468579	2
9.468579	9.584203	3
9.584203	9.70025	4
9.70025	9.805074	1
9.805074	9.926626	2
9.926626	10.039285	3
10.039285	10.18025	4
10.18025	10.277944	1
10.277944	10.414321	2
10.414321	10.549215	3
10.549215	10.66025	4
10.66025	10.750815	1
10.750815	10.885709	2
10.885709	11.007262	3
11.007262	11.12025	4
11.12025	11.232579	1
11.232579	11.351168	2
11.351168	11.493474	3
11.493474	11.600203	4
11.600203	11.699521	1
11.699521	11.822556	2
11.822556	11.942626	3
11.942626	12.06025	4
12.06025	12.164979	1
12.164979	12.295426	2
12.295426	12.428838	3
12.428838	12.56025	4
12.56025	12.68025	1
12.68025	12.823144	2
12.823144	12.922462	3
12.922462	13.063285	4
13.063285	13.187803	1
13.187803	13.328626	2
13.328626	13.432391	3
13.432391	13.64025	4
13.64025	20.16	0
