0	8.908	0
8.908	9.089915	4
9.089915	9.23222	1
9.23222	9.336381	2
9.336381	9.422938	3
9.422938	9.626859	4
9.626859	9.723685	1
9.723685	9.861588	2
9.861588	9.948145	3
9.948145	10.127126	4
10.127126	10.248892	1
10.248892	10.366256	2
10.366256	10.452813	3
10.452813	10.652333	4
10.652333	10.746225	1
10.746225	10.847452	2
10.847452	10.966284	3
10.966284	11.148199	4
11.148199	11.253827	1
11.253827	11.369725	2
11.369725	11.478287	3
11.478287	11.658735	4
11.658735	11.777567	1
11.777567	11.889064	2
11.889064	11.993225	3
11.993225	12.179541	4
12.179541	12.291038	1
12.291038	12.414271	2
12.414271	12.503761	3
12.503761	12.666605	4
12.666605	12.783969	1
12.783969	12.899867	2
12.899867	12.990825	3
12.990825	13.175674	4
13.175674	13.304775	1
13.304775	13.407469	2
13.407469	13.514565	3
13.514565	13.670073	4
13.670073	13.803575	1
13.803575	13.904802	2
13.904802	14.025101	3
14.025101	14.161538	4
14.161538	14.331716	1
14.331716	14.430009	2
14.430009	14.542973	3
14.542973	14.699948	4
14.699948	14.823181	1
14.823181	14.925875	2
14.925875	15.012432	3
15.012432	15.222221	4
15.222221	15.341053	1
15.341053	15.445214	2
15.445214	15.556711	3
15.556711	15.729824	4
15.729824	15.847188	1
15.847188	15.955751	2
15.955751	16.073115	3
16.073115	19.952	0
