0.00025	0.06025	2
0.06025	0.22025	3
0.22025	0.58025	4
0.58025	0.72025	1
0.72025	0.90025	2
0.90025	1.00025	3
1.00025	1.40025	4
1.40025	1.54025	1
1.54025	1.72025	2
1.72025	1.88025	3
1.88025	2.24025	4
2.24025	2.38025	1
2.38025	2.52025	2
2.52025	2.62025	3
2.62025	3.06025	4
3.06025	3.22025	1
3.22025	3.40025	2
3.40025	3.48025	3
3.48025	3.92025	4
3.92025	4.06025	1
4.06025	4.22025	2
4.22025	4.32025	3
4.32025	4.74025	4
4.74025	4.88025	1
4.88025	5.06025	2
5.06025	5.14025	3
5.14025	5.60025	4
5.60025	5.72025	1
5.72025	5.92025	2
5.92025	6.04025	3
6.04025	6.44025	4
6.44025	6.56025	1
6.56025	6.74025	2
6.74025	6.82025	3
6.82025	7.24025	4
7.24025	7.38025	1
7.38025	7.56025	2
7.56025	7.62025	3
7.62025	8.06025	4
8.06025	8.22025	1
8.22025	8.42025	2
8.42025	8.52025	3
8.52025	8.90025	4
8.90025	9.04025	1
9.04025	9.22025	2
9.22025	9.32025	3
9.32025	9.72025	4
9.72025	9.86025	1
9.86025	10.06025	2
10.06025	10.12025	3
10.12025	10.56025	4
10.56025	10.68025	1
10.68025	10.88025	2
10.88025	11.00025	3
11.00025	11.42025	4
11.42025	11.54025	1
11.54025	11.72025	2
11.72025	11.82025	3
11.82025	12.26025	4
12.26025	12.40025	1
12.40025	12.58025	2
12.58025	12.68025	3
12.68025	13.14025	4
13.14025	13.26025	1
13.26025	13.50025	2
13.50025	13.62025	3
13.62025	14.02025	4
14.02025	14.16025	1
14.16025	14.32025	2
14.32025	14.38025	3
14.38025	14.88025	4
14.88025	15.00025	1
15.00025	15.20025	2
15.20025	15.32025	3
15.32025	15.74025	4
15.74025	15.88025	1
15.88025	16.08025	2
16.08025	16.14025	3
16.14025	16.62025	4
16.62025	16.74025	1
16.74025	16.94025	2
16.94025	17.00025	3
17.00025	17.48025	4
17.48025	17.62025	1
17.62025	17.80025	2
17.80025	17.88025	3
17.88025	18.34025	4
18.34025	18.48025	1
18.48025	18.66025	2
18.66025	18.72025	3
18.72025	19.18025	4
19.18025	19.32025	1
19.32025	19.52025	2
19.52025	19.58025	3
19.58025	20.06025	4
20.06025	20.22025	1
20.22025	20.38025	2
20.38025	20.46025	3
20.46025	20.88025	4
20.88025	21.06025	1
21.06025	21.26025	2
21.26025	21.36025	3
21.36025	21.80025	4
21.80025	21.94025	1
21.94025	22.12025	2
22.12025	22.18025	3
22.18025	22.66025	4
22.66025	22.80025	1
22.80025	23.00025	2
23.00025	23.08025	3
23.08025	23.56025	4
23.56025	23.70025	1
23.70025	23.84025	2
23.84025	23.94025	3
23.94025	24.42025	4
24.42025	24.56025	1
24.56025	24.74025	2
24.74025	24.82025	3
24.82025	25.28025	4
25.28025	25.42025	1
25.42025	25.60025	2
25.60025	25.72025	3
25.72025	26.16025	4
26.16025	26.28025	1
26.28025	26.46025	2
26.46025	26.54025	3
26.54025	27.02025	4
27.02025	27.14025	1
27.14025	27.32025	2
27.32025	27.38025	3
27.38025	27.86025	4
27.86025	28.00025	1
28.00025	28.18025	2
28.18025	28.26025	3
28.26025	28.76025	4
28.76025	28.88025	1
28.88025	29.10025	2
29.10025	29.18025	3
29.18025	29.62025	4
29.62025	29.74025	1
29.74025	29.92025	2
29.92025	29.98025	3
29.98025	30.48025	4
30.48025	30.60025	1
30.60025	30.80025	2
30.80025	30.90025	3
30.90025	31.44025	4
31.44025	31.62025	1
31.62025	31.80025	2
31.80025	31.96025	3
31.96025	32.40025	4
32.40025	32.58025	1
32.58025	32.74025	2
32.74025	32.88	3
