0	5.40025	0
5.40025	5.48025	1
5.48025	5.60025	2
5.60025	5.68025	3
5.68025	5.82025	4
5.82025	5.92025	1
5.92025	6.02025	2
6.02025	6.12025	3
6.12025	6.26025	4
6.26025	6.36025	1
6.36025	6.46025	2
6.46025	6.56025	3
6.56025	6.70025	4
6.70025	6.80025	1
6.80025	6.92025	2
6.92025	7.00025	3
7.00025	7.16025	4
7.16025	7.24025	1
7.24025	7.36025	2
7.36025	7.44025	3
7.44025	7.60025	4
7.60025	7.68025	1
7.68025	7.80025	2
7.80025	7.88025	3
7.88025	8.02025	4
8.02025	8.14025	1
8.14025	8.26025	2
8.26025	8.34025	3
8.34025	8.48025	4
8.48025	10.384	0
