0	1.22025	0
1.22025	1.32025	1
1.32025	1.48025	2
1.48025	1.56025	3
1.56025	1.90025	4
1.90025	2.02025	1
2.02025	2.18025	2
2.18025	2.26025	3
2.26025	2.60025	4
2.60025	2.72025	1
2.72025	2.88025	2
2.88025	2.96025	3
2.96025	3.32025	4
3.32025	3.45213	1
3.45213	3.60025	2
3.60025	3.72025	3
3.72025	3.98025	4
3.98025	4.10025	1
4.10025	4.24025	2
4.24025	4.34025	3
4.34025	4.62025	4
4.62025	4.74025	1
4.74025	4.90025	2
4.90025	5.00025	3
5.00025	5.28025	4
5.28025	5.40025	1
5.40025	5.56025	2
5.56025	5.64025	3
5.64025	5.98025	4
5.98025	6.08025	1
6.08025	6.24025	2
6.24025	6.34025	3
6.34025	6.68025	4
6.68025	6.80025	1
6.80025	6.94025	2
6.94025	7.04025	3
7.04025	7.32025	4
7.32025	7.44025	1
7.44025	7.58025	2
7.58025	7.68025	3
7.68025	7.96025	4
7.96025	8.08025	1
8.08025	8.24025	2
8.24025	8.32025	3
8.32025	8.60025	4
8.60025	8.72025	1
8.72025	8.88025	2
8.88025	8.96025	3
8.96025	9.26025	4
9.26025	9.38025	1
9.38025	9.52025	2
9.52025	9.62025	3
9.62025	9.94025	4
9.94025	10.06025	1
10.06025	10.20025	2
10.20025	10.30025	3
10.30025	10.60025	4
10.60025	10.72025	1
10.72025	10.86025	2
10.86025	10.98025	3
10.98025	11.26025	4
11.26025	11.36025	1
11.36025	11.52025	2
11.52025	11.62025	3
11.62025	11.94025	4
11.94025	12.06025	1
12.06025	12.22025	2
12.22025	12.32025	3
12.32025	12.68025	4
12.68025	12.78025	1
12.78025	12.94025	2
12.94025	13.04025	3
13.04025	13.38025	4
13.38025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	14.06025	4
14.06025	14.18025	1
14.18025	14.32025	2
14.32025	14.42025	3
14.42025	14.70025	4
14.70025	14.82025	1
14.82025	14.96025	2
14.96025	15.06025	3
15.06025	15.34025	4
15.34025	15.46025	1
15.46025	15.62025	2
15.62025	15.70025	3
15.70025	15.98025	4
15.98025	16.10025	1
16.10025	16.24025	2
16.24025	16.34025	3
16.34025	16.60025	4
16.60025	16.74025	1
16.74025	16.86025	2
16.86025	16.96025	3
16.96025	17.18025	4
17.18025	17.30025	1
17.30025	17.44025	2
17.44025	17.54025	3
17.54025	17.76025	4
17.76025	17.88025	1
17.88025	18.02025	2
18.02025	18.10025	3
18.10025	18.34025	4
18.34025	18.46025	1
18.46025	18.60025	2
18.60025	18.70025	3
18.70025	18.96025	4
18.96025	19.08025	1
19.08025	19.22025	2
19.22025	19.32025	3
19.32025	19.58025	4
19.58025	19.72025	1
19.72025	19.84025	2
19.84025	19.94025	3
19.94025	20.18025	4
20.18025	20.30025	1
20.30025	20.44025	2
20.44025	20.54025	3
20.54025	20.76025	4
20.76025	20.88025	1
20.88025	21.02025	2
21.02025	21.12025	3
21.12025	21.36025	4
21.36025	21.46025	1
21.46025	21.60025	2
21.60025	21.70025	3
21.70025	21.96025	4
21.96025	22.08025	1
22.08025	22.22025	2
22.22025	22.30025	3
22.30025	22.56025	4
22.56025	22.68025	1
22.68025	22.82025	2
22.82025	22.92025	3
22.92025	23.16025	4
23.16025	23.28025	1
23.28025	23.40025	2
23.40025	23.50025	3
23.50025	23.74025	4
23.74025	23.86025	1
23.86025	24.00025	2
24.00025	24.10025	3
24.10025	24.34025	4
24.34025	24.46025	1
24.46025	24.60025	2
24.60025	24.68025	3
24.68025	24.96025	4
24.96025	25.08025	1
25.08025	25.22025	2
25.22025	25.30025	3
25.30025	25.60025	4
25.60025	25.74025	1
25.74025	25.84025	2
25.84025	25.96025	3
25.96025	26.22025	4
26.22025	26.34025	1
26.34025	26.48025	2
26.48025	26.58025	3
26.58025	26.84025	4
26.84025	26.94025	1
26.94025	27.10025	2
27.10025	27.18025	3
27.18025	27.46025	4
27.46025	27.56025	1
27.56025	27.72025	2
27.72025	27.80025	3
27.80025	28.10025	4
28.10025	30.288	0
