0	7.03875	0
7.03875	7.10028	2
7.10028	7.20028	3
7.20028	7.34028	4
7.34028	7.46028	1
7.46028	7.62028	2
7.62028	7.72028	3
7.72028	7.88028	4
7.88028	7.98028	1
7.98028	8.10028	2
8.10028	8.24028	3
8.24028	8.42028	4
8.42028	8.56028	1
8.56028	8.68028	2
8.68028	8.78028	3
8.78028	8.94028	4
8.94028	9.08028	1
9.08028	9.20028	2
9.20028	9.32028	3
9.32028	9.48028	4
9.48028	9.58028	1
9.58028	9.72028	2
9.72028	9.82028	3
9.82028	10.00028	4
10.00028	10.10028	1
10.10028	10.26028	2
10.26028	10.34028	3
10.34028	10.52028	4
10.52028	10.60028	1
10.60028	10.76028	2
10.76028	10.86028	3
10.86028	11.00028	4
11.00028	11.12028	1
11.12028	11.26028	2
11.26028	11.38028	3
11.38028	11.52028	4
11.52028	11.64028	1
11.64028	11.78028	2
11.78028	11.88028	3
11.88028	12.02028	4
12.02028	12.12028	1
12.12028	12.26028	2
12.26028	12.38028	3
12.38028	12.56028	4
12.56028	12.62028	1
12.62028	12.76028	2
12.76028	12.86028	3
12.86028	13.04028	4
13.04028	13.12028	1
13.12028	13.26028	2
13.26028	13.38028	3
13.38028	13.54028	4
13.54028	13.70028	1
13.70028	13.80028	2
13.80028	13.92028	3
13.92028	14.04028	4
14.04028	14.12028	1
14.12028	14.24028	2
14.24028	14.34028	3
14.34028	14.52028	4
14.52028	14.58028	1
14.58028	14.74028	2
14.74028	14.82028	3
14.82028	15.00028	4
15.00028	15.12028	1
15.12028	15.24028	2
15.24028	15.34028	3
15.34028	15.50028	4
15.50028	15.66028	1
15.66028	15.74028	2
15.74028	15.84028	3
15.84028	15.96028	4
15.96028	16.10028	1
16.10028	16.22028	2
16.22028	16.34028	3
16.34028	16.48028	4
16.48028	16.58028	1
16.58028	16.70028	2
16.70028	16.82028	3
16.82028	16.96028	4
16.96028	17.10028	1
17.10028	17.22028	2
17.22028	17.32028	3
17.32028	17.50028	4
17.50028	17.62028	1
17.62028	17.72028	2
17.72028	17.82028	3
17.82028	17.96028	4
17.96028	18.10028	1
18.10028	18.24028	2
18.24028	18.32028	3
18.32028	18.46028	4
18.46028	18.54028	1
18.54028	18.70028	2
18.70028	18.80028	3
18.80028	18.94028	4
18.94028	19.04028	1
19.04028	19.14028	2
19.14028	19.30028	3
19.30028	19.46028	4
19.46028	19.60028	1
19.60028	19.74028	2
19.74028	19.84028	3
19.84028	20.02028	4
20.02028	20.16028	1
20.16028	20.26028	2
20.26028	20.36028	3
20.36028	20.54028	4
20.54028	20.68028	1
20.68028	20.82028	2
20.82028	20.92028	3
20.92028	21.10028	4
21.10028	21.22028	1
21.22028	21.40028	2
21.40028	21.48028	3
21.48028	21.68028	4
21.68028	21.78028	1
21.78028	21.94028	2
21.94028	22.04028	3
22.04028	22.24028	4
22.24028	22.36028	1
22.36028	22.52028	2
22.52028	22.66028	3
22.66028	22.84028	4
22.84028	22.98028	1
22.98028	23.10028	2
23.10028	23.20028	3
23.20028	23.40028	4
23.40028	23.54028	1
23.54028	23.66028	2
23.66028	23.80028	3
23.80028	23.96028	4
23.96028	24.06028	1
24.06028	24.22028	2
24.22028	24.32028	3
24.32028	24.52028	4
24.52028	24.64028	1
24.64028	24.80028	2
24.80028	24.90028	3
24.90028	25.08028	4
25.08028	25.18028	1
25.18028	25.32028	2
25.32028	25.42028	3
25.42028	25.60028	4
25.60028	25.72028	1
25.72028	25.86028	2
25.86028	25.96028	3
25.96028	26.14028	4
26.14028	26.28028	1
26.28028	26.38028	2
26.38028	26.48028	3
26.48028	26.68028	4
26.68028	26.78028	1
26.78028	26.92028	2
26.92028	27.02028	3
27.02028	27.22028	4
27.22028	27.32028	1
27.32028	27.48028	2
27.48028	27.60028	3
27.60028	27.78028	4
27.78028	27.88028	1
27.88028	28.02028	2
28.02028	28.16028	3
28.16028	29.952	0
