0	0.8865	0
0.8865	1.240282	4
1.240282	1.380282	1
1.380282	1.580282	2
1.580282	1.680282	3
1.680282	2.080282	4
2.080282	2.220282	1
2.220282	2.400282	2
2.400282	2.520282	3
2.520282	2.960282	4
2.960282	3.100282	1
3.100282	3.300282	2
3.300282	3.400282	3
3.400282	3.820282	4
3.820282	4.000282	1
4.000282	4.180282	2
4.180282	4.320282	3
4.320282	4.720282	4
4.720282	4.840282	1
4.840282	5.020282	2
5.020282	5.180282	3
5.180282	5.640282	4
5.640282	5.780282	1
5.780282	5.960282	2
5.960282	6.080282	3
6.080282	6.580282	4
6.580282	6.720282	1
6.720282	6.900282	2
6.900282	7.000282	3
7.000282	7.460282	4
7.460282	7.620282	1
7.620282	7.800282	2
7.800282	7.900282	3
7.900282	8.300282	4
8.300282	8.400282	1
8.400282	8.560282	2
8.560282	8.680282	3
8.680282	9.120282	4
9.120282	9.220282	1
9.220282	9.420282	2
9.420282	9.540282	3
9.540282	10.060282	4
10.060282	10.180282	1
10.180282	10.360282	2
10.360282	10.480282	3
10.480282	11.020282	4
11.020282	11.160282	1
11.160282	11.320282	2
11.320282	11.440282	3
11.440282	11.860282	4
11.860282	11.960282	1
11.960282	12.140282	2
12.140282	12.240282	3
12.240282	12.780282	4
12.780282	12.880282	1
12.880282	13.080282	2
13.080282	13.180282	3
13.180282	13.720282	4
13.720282	13.840282	1
13.840282	14.000282	2
14.000282	14.140282	3
14.140282	14.620282	4
14.620282	14.780282	1
14.780282	14.939828	2
14.939828	15.080282	3
15.080282	15.480282	4
15.480282	15.580282	1
15.580282	15.760282	2
15.760282	15.880282	3
15.880282	16.400282	4
16.400282	16.500282	1
16.500282	16.680282	2
16.680282	16.800282	3
16.800282	17.340282	4
17.340282	17.440282	1
17.440282	17.640282	2
17.640282	17.740282	3
17.740282	18.180282	4
18.180282	18.280282	1
18.280282	18.460282	2
18.460282	18.560282	3
18.560282	18.960282	4
18.960282	19.080282	1
19.080282	19.280282	2
19.280282	19.400282	3
19.400282	19.900282	4
19.900282	20.000282	1
20.000282	20.200282	2
20.200282	20.300282	3
20.300282	20.468248	4
20.468248	20.96	0
