0	0.0525	0
0.0525	0.160291	1
0.160291	0.300291	2
0.300291	0.420291	3
0.420291	0.560291	4
0.560291	0.680291	1
0.680291	0.840291	2
0.840291	0.920291	3
0.920291	1.080291	4
1.080291	1.180291	1
1.180291	1.320291	2
1.320291	1.440291	3
1.440291	1.600291	4
1.600291	1.700291	1
1.700291	1.840291	2
1.840291	1.960291	3
1.960291	2.100291	4
2.100291	2.220291	1
2.220291	2.340291	2
2.340291	2.500291	3
2.500291	2.6005	4
2.6005	2.715909	1
2.715909	2.844808	2
2.844808	2.960291	3
2.960291	3.098859	4
3.098859	3.240291	1
3.240291	3.340291	2
3.340291	3.480291	3
3.480291	3.620291	4
3.620291	3.720291	1
3.720291	3.860291	2
3.860291	4.000291	3
4.000291	4.147286	4
4.147286	4.240291	1
4.240291	4.380291	2
4.380291	4.520291	3
4.520291	4.660633	4
4.660633	4.780291	1
4.780291	4.900291	2
4.900291	5.040291	3
5.040291	5.177727	4
5.177727	5.300291	1
5.300291	5.440291	2
5.440291	5.560291	3
5.560291	5.682831	4
5.682831	5.800291	1
5.800291	5.940291	2
5.940291	6.080291	3
6.080291	6.220291	4
6.220291	6.320291	1
6.320291	6.460291	2
6.460291	6.580291	3
6.580291	6.760291	4
6.760291	6.840291	1
6.840291	7.000291	2
7.000291	7.140291	3
7.140291	7.277579	4
7.277579	7.400291	1
7.400291	7.540291	2
7.540291	7.660291	3
7.660291	7.802916	4
7.802916	7.920291	1
7.920291	8.040291	2
8.040291	8.180291	3
8.180291	8.320291	4
8.320291	8.420291	1
8.420291	8.540291	2
8.540291	8.700291	3
8.700291	8.842351	4
8.842351	8.960291	1
8.960291	9.100291	2
9.100291	9.240291	3
9.240291	9.393918	4
9.393918	9.500291	1
9.500291	9.640291	2
9.640291	9.755134	3
9.755134	10.192	0
