0	7.14775	0
7.14775	7.540388	4
7.540388	7.680388	1
7.680388	7.840388	2
7.840388	7.960388	3
7.960388	8.380388	4
8.380388	8.520388	1
8.520388	8.680388	2
8.680388	8.800388	3
8.800388	9.128385	4
9.128385	9.247785	1
9.247785	9.414009	2
9.414009	9.53575	3
9.53575	9.781574	4
9.781574	9.931409	1
9.931409	10.109338	2
10.109338	10.205326	3
10.205326	10.500388	4
10.500388	10.640388	1
10.640388	10.820388	2
10.820388	10.920388	3
10.920388	11.360388	4
11.360388	11.480388	1
11.480388	11.640388	2
11.640388	11.760388	3
11.760388	12.140388	4
12.140388	12.240388	1
12.240388	12.400388	2
12.400388	12.520388	3
12.520388	12.705703	4
12.705703	12.827444	1
12.827444	12.993668	2
12.993668	13.131797	3
13.131797	13.314409	4
13.314409	13.419762	1
13.419762	13.583644	2
13.583644	13.67495	3
13.67495	13.920388	4
13.920388	14.040388	1
14.040388	14.200388	2
14.200388	14.340388	3
14.340388	14.840388	4
14.840388	14.960388	1
14.960388	15.140388	2
15.140388	15.240388	3
15.240388	15.740388	4
15.740388	15.860388	1
15.860388	16.020388	2
16.020388	16.160388	3
16.160388	16.600388	4
16.600388	16.720388	1
16.720388	16.880388	2
16.880388	17.020388	3
17.020388	17.460388	4
17.460388	17.600388	1
17.600388	17.760388	2
17.760388	17.840388	3
17.840388	18.220388	4
18.220388	18.320388	1
18.320388	18.500388	2
18.500388	18.600388	3
18.600388	19.100388	4
19.100388	19.220388	1
19.220388	19.400388	2
19.400388	19.520388	3
19.520388	20.020388	4
20.020388	20.120388	1
20.120388	20.302821	2
20.302821	20.443291	3
20.443291	20.720388	4
20.720388	20.840388	1
20.840388	21.020388	2
21.020388	21.160388	3
21.160388	21.360388	4
21.360388	22.288	0
