0	0.129	0
0.129	0.260195	3
0.260195	0.420195	4
0.420195	0.540195	1
0.540195	0.620195	2
0.620195	0.740195	3
0.740195	0.900195	4
0.900195	1.020195	1
1.020195	1.120195	2
1.120195	1.240195	3
1.240195	1.400195	4
1.400195	1.498422	1
1.498422	1.580195	2
1.580195	1.720195	3
1.720195	1.880195	4
1.880195	1.983575	1
1.983575	2.060195	2
2.060195	2.180195	3
2.180195	2.340195	4
2.340195	2.440195	1
2.440195	2.560195	2
2.560195	2.660195	3
2.660195	2.820195	4
2.820195	2.940195	1
2.940195	3.020195	2
3.020195	3.140195	3
3.140195	3.300195	4
3.300195	3.420195	1
3.420195	3.500195	2
3.500195	3.620195	3
3.620195	3.780195	4
3.780195	3.880195	1
3.880195	3.980195	2
3.980195	4.080195	3
4.080195	4.240195	4
4.240195	4.335252	1
4.335252	4.420195	2
4.420195	4.540195	3
4.540195	4.660281	4
4.660281	4.800195	1
4.800195	4.880195	2
4.880195	5.020195	3
5.020195	5.145434	4
5.145434	5.240195	1
5.240195	5.360195	2
5.360195	5.480195	3
5.480195	5.620195	4
5.620195	5.700195	1
5.700195	5.800195	2
5.800195	5.900195	3
5.900195	6.060195	4
6.060195	6.180195	1
6.180195	6.260195	2
6.260195	6.360195	3
6.360195	6.540195	4
6.540195	6.620195	1
6.620195	6.740195	2
6.740195	6.860195	3
6.860195	7.040195	4
7.040195	7.140195	1
7.140195	7.220195	2
7.220195	7.340195	3
7.340195	7.520195	4
7.520195	7.620195	1
7.620195	7.700195	2
7.700195	7.820195	3
7.820195	7.980195	4
7.980195	8.080195	1
8.080195	8.200195	2
8.200195	8.300195	3
8.300195	8.460195	4
8.460195	8.580195	1
8.580195	8.660195	2
8.660195	8.780195	3
8.780195	8.940195	4
8.940195	9.020195	1
9.020195	9.120195	2
9.120195	9.260195	3
9.260195	9.420195	4
9.420195	9.540195	1
9.540195	9.640195	2
9.640195	9.740195	3
9.740195	9.920195	4
9.920195	10.020195	1
10.020195	10.120195	2
10.120195	10.240195	3
10.240195	10.400195	4
10.400195	10.500195	1
10.500195	10.600195	2
10.600195	10.720195	3
10.720195	10.880195	4
10.880195	10.980195	1
10.980195	11.080195	2
11.080195	11.180195	3
11.180195	11.360195	4
11.360195	11.480195	1
11.480195	11.580195	2
11.580195	11.680195	3
11.680195	11.880195	4
11.880195	11.980195	1
11.980195	12.100195	2
12.100195	12.180195	3
12.180195	12.380195	4
12.380195	12.480195	1
12.480195	12.600195	2
12.600195	12.700195	3
12.700195	12.860195	4
12.860195	12.960195	1
12.960195	13.080195	2
13.080195	13.180195	3
13.180195	13.320195	4
13.320195	13.440195	1
13.440195	13.540195	2
13.540195	13.640195	3
13.640195	13.800195	4
13.800195	13.920195	1
13.920195	14.020195	2
14.020195	14.120195	3
14.120195	14.280195	4
14.280195	14.380195	1
14.380195	14.500195	2
14.500195	14.620195	3
14.620195	14.760195	4
14.760195	14.860195	1
14.860195	14.960195	2
14.960195	15.080195	3
15.080195	15.260195	4
15.260195	15.380195	1
15.380195	15.500195	2
15.500195	15.600195	3
15.600195	15.780195	4
15.780195	15.880195	1
15.880195	16.000195	2
16.000195	16.100195	3
16.100195	16.260195	4
16.260195	16.380195	1
16.380195	16.480195	2
16.480195	16.600195	3
16.600195	16.740195	4
16.740195	16.840195	1
16.840195	16.920195	2
16.920195	17.040195	3
17.040195	17.200195	4
17.200195	17.300195	1
17.300195	17.420195	2
17.420195	17.540195	3
17.540195	17.680195	4
17.680195	17.800195	1
17.800195	17.880195	2
17.880195	18.000195	3
18.000195	18.180195	4
18.180195	18.300195	1
18.300195	18.420195	2
18.420195	18.520195	3
18.520195	18.720195	4
18.720195	18.840195	1
18.840195	18.940195	2
18.940195	19.040195	3
19.040195	19.200195	4
19.200195	19.300195	1
19.300195	19.400195	2
19.400195	19.520195	3
19.520195	19.680195	4
19.680195	19.800195	1
19.800195	19.880195	2
19.880195	20.040195	3
20.040195	20.180195	4
20.180195	22.752	0
