0	0.76025	0
0.76025	0.885511	4
0.885511	1.040298	1
1.040298	1.160298	2
1.160298	1.280298	3
1.280298	1.520298	4
1.520298	1.640298	1
1.640298	1.780298	2
1.780298	1.920298	3
1.920298	2.100298	4
2.100298	2.280298	1
2.280298	2.400298	2
2.400298	2.520298	3
2.520298	2.720298	4
2.720298	2.840298	1
2.840298	2.960298	2
2.960298	3.080298	3
3.080298	3.260298	4
3.260298	3.440298	1
3.440298	3.560298	2
3.560298	3.700298	3
3.700298	3.900298	4
3.900298	4.020298	1
4.020298	4.180298	2
4.180298	4.320298	3
4.320298	4.540298	4
4.540298	4.660298	1
4.660298	4.800298	2
4.800298	4.940298	3
4.940298	5.160298	4
5.160298	5.320298	1
5.320298	5.460298	2
5.460298	5.600298	3
5.600298	5.800298	4
5.800298	5.920298	1
5.920298	6.080298	2
6.080298	6.200298	3
6.200298	6.400298	4
6.400298	6.520298	1
6.520298	6.660298	2
6.660298	6.780298	3
6.780298	7.020298	4
7.020298	7.140298	1
7.140298	7.300298	2
7.300298	7.420298	3
7.420298	7.640298	4
7.640298	7.760298	1
7.760298	7.900298	2
7.900298	8.020298	3
8.020298	8.240298	4
8.240298	8.400298	1
8.400298	8.546918	2
8.546918	8.680298	3
8.680298	8.860298	4
8.860298	8.980298	1
8.980298	9.120298	2
9.120298	9.260298	3
9.260298	9.440298	4
9.440298	9.560298	1
9.560298	9.720298	2
9.720298	9.820298	3
9.820298	10.000298	4
10.000298	10.120298	1
10.120298	10.260298	2
10.260298	10.400298	3
10.400298	10.600298	4
10.600298	10.720298	1
10.720298	10.860298	2
10.860298	10.980298	3
10.980298	11.220298	4
11.220298	11.340298	1
11.340298	11.500298	2
11.500298	11.620298	3
11.620298	11.820298	4
11.820298	11.940298	1
11.940298	12.060298	2
12.060298	12.200298	3
12.200298	12.380298	4
12.380298	12.500298	1
12.500298	12.640298	2
12.640298	12.740298	3
12.740298	12.940298	4
12.940298	13.060298	1
13.060298	13.220298	2
13.220298	13.340298	3
13.340298	13.540298	4
13.540298	13.660298	1
13.660298	13.820298	2
13.820298	13.920298	3
13.920298	14.100298	4
14.100298	14.240298	1
14.240298	14.380298	2
14.380298	14.500298	3
14.500298	14.680298	4
14.680298	14.820298	1
14.820298	14.950321	2
14.950321	15.080298	3
15.080298	15.244036	4
15.244036	15.400298	1
15.400298	15.529111	2
15.529111	15.680298	3
15.680298	15.860298	4
15.860298	16.000298	1
16.000298	16.140298	2
16.140298	16.240298	3
16.240298	16.460298	4
16.460298	16.600298	1
16.600298	16.760298	2
16.760298	16.880298	3
16.880298	17.060298	4
17.060298	17.180298	1
17.180298	17.340298	2
17.340298	17.460298	3
17.460298	17.640298	4
17.640298	17.780298	1
17.780298	17.926338	2
17.926338	18.060298	3
18.060298	18.240298	4
18.240298	18.380298	1
18.380298	18.520298	2
18.520298	18.640298	3
18.640298	18.860298	4
18.860298	19.000298	1
19.000298	19.127111	2
19.127111	19.240298	3
19.240298	19.440298	4
19.440298	19.580298	1
19.580298	19.71346	2
19.71346	20.56	0
