0	0.26225	0
0.26225	0.360288	4
0.360288	0.440288	1
0.440288	0.620288	2
0.620288	0.740288	3
0.740288	0.960288	4
0.960288	1.080288	1
1.080288	1.220288	2
1.220288	1.340288	3
1.340288	1.580288	4
1.580288	1.720288	1
1.720288	1.860288	2
1.860288	1.980288	3
1.980288	2.220288	4
2.220288	2.360288	1
2.360288	2.500288	2
2.500288	2.640288	3
2.640288	2.860288	4
2.860288	2.960288	1
2.960288	3.120288	2
3.120288	3.260288	3
3.260288	3.480288	4
3.480288	3.580288	1
3.580288	3.720288	2
3.720288	3.860288	3
3.860288	4.100288	4
4.100288	4.220288	1
4.220288	4.360288	2
4.360288	4.480288	3
4.480288	4.700288	4
4.700288	4.820288	1
4.820288	4.960288	2
4.960288	5.080288	3
5.080288	5.260288	4
5.260288	5.360288	1
5.360288	5.500288	2
5.500288	5.640288	3
5.640288	5.840288	4
5.840288	5.980288	1
5.980288	6.080288	2
6.080288	6.220288	3
6.220288	6.440288	4
6.440288	6.580288	1
6.580288	6.720288	2
6.720288	6.860288	3
6.860288	7.060288	4
7.060288	7.160288	1
7.160288	7.320288	2
7.320288	7.440288	3
7.440288	7.640288	4
7.640288	7.760288	1
7.760288	7.900288	2
7.900288	8.020288	3
8.020288	8.220288	4
8.220288	8.340288	1
8.340288	8.500288	2
8.500288	8.620288	3
8.620288	8.860288	4
8.860288	8.980288	1
8.980288	9.140288	2
9.140288	9.260288	3
9.260288	9.480288	4
9.480288	9.600288	1
9.600288	9.760288	2
9.760288	9.860288	3
9.860288	10.080288	4
10.080288	10.200288	1
10.200288	10.340288	2
10.340288	10.460288	3
10.460288	10.660288	4
10.660288	10.760288	1
10.760288	10.920288	2
10.920288	11.040288	3
11.040288	11.220288	4
11.220288	11.340288	1
11.340288	11.500288	2
11.500288	11.600288	3
11.600288	11.820288	4
11.820288	11.920288	1
11.920288	12.060288	2
12.060288	12.180288	3
12.180288	12.420288	4
12.420288	12.560288	1
12.560288	12.700288	2
12.700288	12.840288	3
12.840288	13.020288	4
13.020288	13.120288	1
13.120288	13.260288	2
13.260288	13.380288	3
13.380288	13.580288	4
13.580288	13.680288	1
13.680288	13.840288	2
13.840288	13.960288	3
13.960288	14.160288	4
14.160288	14.300288	1
14.300288	14.440288	2
14.440288	14.560288	3
14.560288	14.740288	4
14.740288	14.840288	1
14.840288	15.020288	2
15.020288	15.140288	3
15.140288	15.360288	4
15.360288	15.480288	1
15.480288	15.620288	2
15.620288	15.740288	3
15.740288	15.960288	4
15.960288	16.060288	1
16.060288	16.240288	2
16.240288	16.380288	3
16.380288	16.600288	4
16.600288	16.700288	1
16.700288	16.860288	2
16.860288	16.980288	3
16.980288	17.200288	4
17.200288	17.280288	1
17.280288	17.440288	2
17.440288	17.540288	3
17.540288	17.760288	4
17.760288	17.840288	1
17.840288	18.020288	2
18.020288	18.140288	3
18.140288	18.360288	4
18.360288	18.480288	1
18.480288	18.620288	2
18.620288	18.740288	3
18.740288	18.960288	4
18.960288	19.080288	1
19.080288	19.240288	2
19.240288	19.360288	3
19.360288	19.620288	4
19.620288	19.720288	1
19.720288	19.900288	2
19.900288	20.000288	3
20.000288	20.240288	4
20.240288	20.360288	1
20.360288	20.520288	2
20.520288	20.620288	3
20.620288	20.840288	4
20.840288	20.940288	1
20.940288	21.080288	2
21.080288	21.180288	3
21.180288	21.220462	4
21.220462	22.288	0
