0	13.08025	0
13.08025	13.18025	1
13.18025	13.32025	2
13.32025	13.42025	3
13.42025	13.60025	4
13.60025	13.70025	1
13.70025	13.84025	2
13.84025	13.94025	3
13.94025	14.10025	4
14.10025	14.22025	1
14.22025	14.34025	2
14.34025	14.44025	3
14.44025	14.58025	4
14.58025	14.72025	1
14.72025	14.84025	2
14.84025	14.94025	3
14.94025	15.10025	4
15.10025	15.22025	1
15.22025	15.34025	2
15.34025	15.44025	3
15.44025	15.62025	4
15.62025	15.72025	1
15.72025	15.86025	2
15.86025	15.96025	3
15.96025	16.12025	4
16.12025	16.24025	1
16.24025	16.36025	2
16.36025	16.46025	3
16.46025	16.64025	4
16.64025	16.76025	1
16.76025	16.88025	2
16.88025	16.98025	3
16.98025	17.16025	4
17.16025	17.26025	1
17.26025	17.40025	2
17.40025	17.50025	3
17.50025	17.66025	4
17.66025	17.78025	1
17.78025	17.90025	2
17.90025	18.00025	3
18.00025	18.18025	4
18.18025	18.30025	1
18.30025	18.42025	2
18.42025	18.54025	3
18.54025	18.72025	4
18.72025	18.82025	1
18.82025	18.96025	2
18.96025	19.06025	3
19.06025	19.24025	4
19.24025	19.36025	1
19.36025	19.48025	2
19.48025	19.58025	3
19.58025	19.74025	4
19.74025	19.86025	1
19.86025	20.00025	2
20.00025	20.08025	3
20.08025	20.24025	4
20.24025	20.36025	1
20.36025	20.50025	2
20.50025	20.60025	3
20.60025	20.76025	4
20.76025	20.88025	1
20.88025	21.00025	2
21.00025	21.12025	3
21.12025	21.28025	4
21.28025	21.40025	1
21.40025	21.52025	2
21.52025	21.62025	3
21.62025	21.80025	4
21.80025	21.92025	1
21.92025	22.04025	2
22.04025	22.14025	3
22.14025	22.30025	4
22.30025	22.44025	1
22.44025	22.56025	2
22.56025	22.64025	3
22.64025	22.80025	4
22.80025	22.92025	1
22.92025	23.06025	2
23.06025	23.16025	3
23.16025	23.34025	4
23.34025	23.44025	1
23.44025	23.58025	2
23.58025	23.68025	3
23.68025	23.86025	4
23.86025	23.96025	1
23.96025	24.10025	2
24.10025	24.20025	3
24.20025	24.38025	4
24.38025	24.48025	1
24.48025	24.62025	2
24.62025	24.72025	3
24.72025	24.88025	4
24.88025	25.00025	1
25.00025	25.14025	2
25.14025	25.24025	3
25.24025	25.40025	4
25.40025	25.50025	1
25.50025	25.64025	2
25.64025	25.74025	3
25.74025	25.90025	4
25.90025	26.02025	1
26.02025	26.16025	2
26.16025	26.26025	3
26.26025	26.44025	4
26.44025	26.54025	1
26.54025	26.68025	2
26.68025	26.76025	3
26.76025	26.94025	4
26.94025	27.06025	1
27.06025	27.20025	2
27.20025	27.30025	3
27.30025	27.46025	4
27.46025	27.58025	1
27.58025	27.70025	2
27.70025	27.80025	3
27.80025	27.96025	4
27.96025	28.08025	1
28.08025	28.20025	2
28.20025	28.32025	3
28.32025	31.36	0
