0	2.01875	0
2.01875	2.180165	1
2.180165	2.320165	2
2.320165	2.440165	3
2.440165	2.900165	4
2.900165	3.040165	1
3.040165	3.200165	2
3.200165	3.340165	3
3.340165	3.740165	4
3.740165	3.900165	1
3.900165	4.060165	2
4.060165	4.180165	3
4.180165	4.620165	4
4.620165	4.780165	1
4.780165	4.940165	2
4.940165	5.060165	3
5.060165	5.500165	4
5.500165	5.660165	1
5.660165	5.780165	2
5.780165	5.920165	3
5.920165	6.380165	4
6.380165	6.540165	1
6.540165	6.700165	2
6.700165	6.780165	3
6.780165	7.280165	4
7.280165	7.420165	1
7.420165	7.600165	2
7.600165	7.720165	3
7.720165	8.220165	4
8.220165	8.380165	1
8.380165	8.540165	2
8.540165	8.660165	3
8.660165	9.100165	4
9.100165	9.240165	1
9.240165	9.380165	2
9.380165	9.520165	3
9.520165	9.960165	4
9.960165	10.100165	1
10.100165	10.260165	2
10.260165	10.400165	3
10.400165	10.860165	4
10.860165	11.000165	1
11.000165	11.160165	2
11.160165	11.280165	3
11.280165	11.740165	4
11.740165	11.900165	1
11.900165	12.56	0
