0	1.33975	0
1.33975	1.42016	4
1.42016	1.54016	1
1.54016	1.66016	2
1.66016	1.80016	3
1.80016	1.96016	4
1.96016	2.10016	1
2.10016	2.24016	2
2.24016	2.34016	3
2.34016	2.56016	4
2.56016	2.70016	1
2.70016	2.84016	2
2.84016	2.98016	3
2.98016	3.22016	4
3.22016	3.34016	1
3.34016	3.48016	2
3.48016	3.62016	3
3.62016	3.80016	4
3.80016	3.92016	1
3.92016	4.08016	2
4.08016	4.22016	3
4.22016	4.40016	4
4.40016	4.48016	1
4.48016	4.64016	2
4.64016	4.78016	3
4.78016	5.06016	4
5.06016	5.22016	1
5.22016	5.40016	2
5.40016	5.54016	3
5.54016	5.80016	4
5.80016	5.96016	1
5.96016	6.08016	2
6.08016	6.24016	3
6.24016	6.46016	4
6.46016	6.56016	1
6.56016	6.72016	2
6.72016	6.84016	3
6.84016	7.08016	4
7.08016	7.18016	1
7.18016	7.36016	2
7.36016	7.52016	3
7.52016	7.80016	4
7.80016	7.96016	1
7.96016	8.12016	2
8.12016	8.26016	3
8.26016	8.54016	4
8.54016	8.70016	1
8.70016	8.86016	2
8.86016	8.98016	3
8.98016	9.18016	4
9.18016	9.30016	1
9.30016	9.44016	2
9.44016	9.58016	3
9.58016	9.78016	4
9.78016	9.86016	1
9.86016	10.04016	2
10.04016	10.18016	3
10.18016	10.42016	4
10.42016	10.54016	1
10.54016	10.68016	2
10.68016	10.82016	3
10.82016	11.06016	4
11.06016	11.18016	1
11.18016	11.34016	2
11.34016	11.46016	3
11.46016	11.66016	4
11.66016	11.78016	1
11.78016	11.92016	2
11.92016	12.06016	3
12.06016	12.21963	4
12.21963	12.32016	1
12.32016	12.50719	2
12.50719	12.64016	3
12.64016	12.85005	4
12.85005	12.96016	1
12.96016	13.12016	2
13.12016	13.24016	3
13.24016	13.50016	4
13.50016	13.64016	1
13.64016	13.78016	2
13.78016	13.90016	3
13.90016	14.10016	4
14.10016	14.22016	1
14.22016	14.36016	2
14.36016	14.50016	3
14.50016	14.68016	4
14.68016	14.78016	1
14.78016	14.94016	2
14.94016	15.08016	3
15.08016	15.30016	4
15.30016	15.40016	1
15.40016	15.56016	2
15.56016	15.70016	3
15.70016	15.92016	4
15.92016	16.08016	1
16.08016	16.20016	2
16.20016	16.30016	3
16.30016	16.50016	4
16.50016	16.60016	1
16.60016	16.76016	2
16.76016	16.88016	3
16.88016	17.10016	4
17.10016	17.20016	1
17.20016	17.36016	2
17.36016	17.50016	3
17.50016	17.74016	4
17.74016	17.84016	1
17.84016	18.00016	2
18.00016	18.14016	3
18.14016	18.36016	4
18.36016	18.50016	1
18.50016	18.64016	2
18.64016	18.76016	3
18.76016	18.94016	4
18.94016	19.06016	1
19.06016	19.20016	2
19.20016	19.34016	3
19.34016	19.52016	4
19.52016	21.488	0
