0	1.14025	0
1.14025	1.64025	4
1.64025	1.80025	1
1.80025	1.92025	2
1.92025	2.06025	3
2.06025	2.48025	4
2.48025	2.64025	1
2.64025	2.78025	2
2.78025	2.88025	3
2.88025	3.26025	4
3.26025	3.40025	1
3.40025	3.56025	2
3.56025	3.68025	3
3.68025	4.10025	4
4.10025	4.26025	1
4.26025	4.44025	2
4.44025	4.56025	3
4.56025	4.98025	4
4.98025	5.14025	1
5.14025	5.32025	2
5.32025	5.48025	3
5.48025	5.86025	4
5.86025	5.96025	1
5.96025	6.12025	2
6.12025	6.22025	3
6.22025	6.62025	4
6.62025	6.76025	1
6.76025	6.94025	2
6.94025	7.02025	3
7.02025	7.42025	4
7.42025	7.56025	1
7.56025	7.72025	2
7.72025	7.82025	3
7.82025	8.162156	4
8.162156	8.308019	1
8.308019	8.48025	2
8.48025	8.56025	3
8.56025	9.06025	4
9.06025	9.22025	1
9.22025	9.38025	2
9.38025	9.50025	3
9.50025	10.00025	4
10.00025	10.16025	1
10.16025	10.32025	2
10.32025	10.44025	3
10.44025	10.82025	4
10.82025	10.96025	1
10.96025	11.14025	2
11.14025	11.26025	3
11.26025	11.70025	4
11.70025	11.84025	1
11.84025	12.02025	2
12.02025	12.14025	3
12.14025	12.60025	4
12.60025	12.78025	1
12.78025	12.96025	2
12.96025	13.04025	3
13.04025	13.42025	4
13.42025	13.58025	1
13.58025	13.74025	2
13.74025	13.82025	3
13.82025	14.20025	4
14.20025	14.32025	1
14.32025	14.48025	2
14.48025	14.58025	3
14.58025	15.06025	4
15.06025	15.20025	1
15.20025	15.36025	2
15.36025	15.48025	3
15.48025	16.00025	4
16.00025	16.12025	1
16.12025	16.28025	2
16.28025	16.38025	3
16.38025	16.76025	4
16.76025	16.88025	1
16.88025	17.04025	2
17.04025	17.14025	3
17.14025	17.60025	4
17.60025	17.74025	1
17.74025	17.94025	2
17.94025	18.02025	3
18.02025	18.54025	4
18.54025	18.68025	1
18.68025	18.82025	2
18.82025	18.952499	3
18.952499	19.28025	4
19.28025	19.42025	1
19.42025	19.58025	2
19.58025	19.68025	3
19.68025	20.12025	4
20.12025	20.28025	1
20.28025	20.46025	2
20.46025	20.56025	3
20.56025	20.733967	4
20.733967	24.192	0
