0	1.29375	0
1.29375	1.366093	4
1.366093	1.45333	1
1.45333	1.589505	2
1.589505	1.704402	3
1.704402	1.860339	4
1.860339	2.020339	1
2.020339	2.142715	2
2.142715	2.260339	3
2.260339	2.449108	4
2.449108	2.600339	1
2.600339	2.760339	2
2.760339	2.860339	3
2.860339	3.160339	4
3.160339	3.340339	1
3.340339	3.460339	2
3.460339	3.620339	3
3.620339	3.920339	4
3.920339	4.080339	1
4.080339	4.220339	2
4.220339	4.320339	3
4.320339	4.600339	4
4.600339	4.740339	1
4.740339	4.880339	2
4.880339	4.980339	3
4.980339	5.220339	4
5.220339	5.360339	1
5.360339	5.500339	2
5.500339	5.600339	3
5.600339	5.840339	4
5.840339	6.000339	1
6.000339	6.120339	2
6.120339	6.240339	3
6.240339	6.520339	4
6.520339	6.660339	1
6.660339	6.800339	2
6.800339	6.900339	3
6.900339	7.200339	4
7.200339	7.340339	1
7.340339	7.460339	2
7.460339	7.580339	3
7.580339	7.820339	4
7.820339	7.960339	1
7.960339	8.100339	2
8.100339	8.180339	3
8.180339	8.380339	4
8.380339	8.500339	1
8.500339	8.620339	2
8.620339	8.720339	3
8.720339	8.940339	4
8.940339	9.080339	1
9.080339	9.220339	2
9.220339	9.320339	3
9.320339	9.560339	4
9.560339	9.680339	1
9.680339	9.800339	2
9.800339	9.900339	3
9.900339	10.140339	4
10.140339	10.280339	1
10.280339	10.400339	2
10.400339	10.500339	3
10.500339	10.700339	4
10.700339	10.820339	1
10.820339	10.940339	2
10.940339	11.040339	3
11.040339	11.240339	4
11.240339	11.340339	1
11.340339	11.480339	2
11.480339	11.580339	3
11.580339	11.780339	4
11.780339	11.900339	1
11.900339	12.020339	2
12.020339	12.120339	3
12.120339	12.380339	4
12.380339	12.520339	1
12.520339	12.660339	2
12.660339	12.760339	3
12.760339	13.020339	4
13.020339	13.160339	1
13.160339	13.280339	2
13.280339	13.360339	3
13.360339	13.580339	4
13.580339	13.680339	1
13.680339	13.820339	2
13.820339	13.920339	3
13.920339	14.120339	4
14.120339	14.260339	1
14.260339	14.383552	2
14.383552	14.50696	3
14.50696	14.700339	4
14.700339	14.840339	1
14.840339	14.940339	2
14.940339	15.040339	3
15.040339	15.280339	4
15.280339	15.420339	1
15.420339	15.540339	2
15.540339	15.620339	3
15.620339	15.820339	4
15.820339	15.940339	1
15.940339	16.040339	2
16.040339	16.140339	3
16.140339	16.340339	4
16.340339	16.460339	1
16.460339	16.594264	2
16.594264	16.704906	3
16.704906	16.880339	4
16.880339	17.020339	1
17.020339	17.158113	2
17.158113	17.270883	3
17.270883	17.49855	4
17.49855	17.640339	1
17.640339	17.780339	2
17.780339	17.900339	3
17.900339	18.200339	4
18.200339	18.340339	1
18.340339	18.440339	2
18.440339	18.560339	3
18.560339	18.800339	4
18.800339	18.920339	1
18.920339	19.060339	2
19.060339	19.160339	3
19.160339	19.360339	4
19.360339	19.460339	1
19.460339	20.256	0
