0	0.80025	0
0.80025	0.92025	1
0.92025	1.06025	2
1.06025	1.20025	3
1.20025	1.42025	4
1.42025	1.56025	1
1.56025	1.66025	2
1.66025	1.80025	3
1.80025	2.04025	4
2.04025	2.18025	1
2.18025	2.28025	2
2.28025	2.40025	3
2.40025	2.68025	4
2.68025	2.80025	1
2.80025	2.92025	2
2.92025	3.02025	3
3.02025	3.28025	4
3.28025	3.42025	1
3.42025	3.52025	2
3.52025	3.64025	3
3.64025	3.86025	4
3.86025	3.98025	1
3.98025	4.10025	2
4.10025	4.20025	3
4.20025	4.42025	4
4.42025	4.56025	1
4.56025	4.68025	2
4.68025	4.78025	3
4.78025	5.04025	4
5.04025	5.18025	1
5.18025	5.28025	2
5.28025	5.40025	3
5.40025	5.72025	4
5.72025	5.86025	1
5.86025	5.98025	2
5.98025	6.10025	3
6.10025	6.36025	4
6.36025	6.48025	1
6.48025	6.60025	2
6.60025	6.72025	3
6.72025	6.94025	4
6.94025	7.08025	1
7.08025	7.18025	2
7.18025	7.28025	3
7.28025	7.54025	4
7.54025	7.68025	1
7.68025	7.80025	2
7.80025	7.92025	3
7.92025	8.18025	4
8.18025	8.32025	1
8.32025	8.42025	2
8.42025	8.54025	3
8.54025	8.78025	4
8.78025	8.92025	1
8.92025	9.04025	2
9.04025	9.14025	3
9.14025	9.40025	4
9.40025	9.56025	1
9.56025	9.66025	2
9.66025	9.82025	3
9.82025	10.04025	4
10.04025	10.20025	1
10.20025	10.275492	2
10.275492	10.386754	3
10.386754	10.68025	4
10.68025	10.80025	1
10.80025	10.94025	2
10.94025	11.04025	3
11.04025	11.30025	4
11.30025	11.40025	1
11.40025	11.54025	2
11.54025	11.64025	3
11.64025	11.90025	4
11.90025	12.02025	1
12.02025	12.14025	2
12.14025	12.24025	3
12.24025	12.52025	4
12.52025	12.62025	1
12.62025	12.76025	2
12.76025	12.86025	3
12.86025	13.14025	4
13.14025	13.24025	1
13.24025	13.36025	2
13.36025	13.46025	3
13.46025	13.72025	4
13.72025	13.82025	1
13.82025	13.94025	2
13.94025	14.06025	3
14.06025	14.32025	4
14.32025	14.44025	1
14.44025	14.581601	2
14.581601	14.72025	3
14.72025	15.00025	4
15.00025	15.12025	1
15.12025	15.26025	2
15.26025	15.38025	3
15.38025	15.70025	4
15.70025	15.82025	1
15.82025	15.96025	2
15.96025	16.06025	3
16.06025	16.38025	4
16.38025	16.52025	1
16.52025	16.64025	2
16.64025	16.74025	3
16.74025	17.02025	4
17.02025	17.14025	1
17.14025	17.28025	2
17.28025	17.40025	3
17.40025	17.64025	4
17.64025	17.76025	1
17.76025	20.448	0
