0.00025	0.18025	3
0.18025	0.36025	4
0.36025	0.46025	1
0.46025	0.60025	2
0.60025	0.68025	3
0.68025	0.86025	4
0.86025	0.96025	1
0.96025	1.12025	2
1.12025	1.22025	3
1.22025	1.38025	4
1.38025	1.48025	1
1.48025	1.62025	2
1.62025	1.72025	3
1.72025	1.92025	4
1.92025	2.02025	1
2.02025	2.18025	2
2.18025	2.26025	3
2.26025	2.48025	4
2.48025	2.60025	1
2.60025	2.74025	2
2.74025	2.84025	3
2.84025	3.04025	4
3.04025	3.14025	1
3.14025	3.28025	2
3.28025	3.38025	3
3.38025	3.56025	4
3.56025	3.68025	1
3.68025	3.80025	2
3.80025	3.90025	3
3.90025	4.08025	4
4.08025	4.18025	1
4.18025	4.34025	2
4.34025	4.46025	3
4.46025	4.62025	4
4.62025	4.72025	1
4.72025	4.88025	2
4.88025	4.96025	3
4.96025	5.16025	4
5.16025	5.26025	1
5.26025	5.40025	2
5.40025	5.52025	3
5.52025	5.70025	4
5.70025	5.82025	1
5.82025	5.96025	2
5.96025	6.04025	3
6.04025	6.24025	4
6.24025	6.36025	1
6.36025	6.48025	2
6.48025	6.58025	3
6.58025	6.78025	4
6.78025	6.90025	1
6.90025	7.02025	2
7.02025	7.12025	3
7.12025	7.28025	4
7.28025	7.40025	1
7.40025	7.54025	2
7.54025	7.64025	3
7.64025	7.82025	4
7.82025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.38025	4
8.38025	8.48025	1
8.48025	8.62025	2
8.62025	8.72025	3
8.72025	8.92025	4
8.92025	9.04025	1
9.04025	9.18025	2
9.18025	9.28025	3
9.28025	9.46025	4
9.46025	9.58025	1
9.58025	9.72025	2
9.72025	9.82025	3
9.82025	10.00025	4
10.00025	10.10025	1
10.10025	10.24025	2
10.24025	10.36025	3
10.36025	10.50025	4
10.50025	10.62025	1
10.62025	10.76025	2
10.76025	10.86025	3
10.86025	11.02025	4
11.02025	11.14025	1
11.14025	11.30025	2
11.30025	11.38025	3
11.38025	11.56025	4
11.56025	11.66025	1
11.66025	11.80025	2
11.80025	11.90025	3
11.90025	12.06025	4
12.06025	12.18025	1
12.18025	12.32025	2
12.32025	12.42025	3
12.42025	12.58025	4
12.58025	12.68025	1
12.68025	12.82025	2
12.82025	12.92025	3
12.92025	13.08025	4
13.08025	13.18025	1
13.18025	13.32025	2
13.32025	13.42025	3
13.42025	13.58025	4
13.58025	13.68025	1
13.68025	13.82025	2
13.82025	13.92025	3
13.92025	14.08025	4
14.08025	14.20025	1
14.20025	14.34025	2
14.34025	14.46025	3
14.46025	14.64025	4
14.64025	14.70025	1
14.70025	14.86025	2
14.86025	14.94025	3
14.94025	15.12025	4
15.12025	15.22025	1
15.22025	15.296	2
